eta,mi,S1
0.59827465,1.4175966,0.23764831
0.8189343,1.6253864,0.7562532
0.5098773,2.707517,0.9413591
-2.3168058,0.01625523,0.16623573
0.584325,2.5680566,0.820309
0.18499401,2.207184,0.9207858
-2.605214,0.06953785,0.9415402
0.28917605,1.9056795,0.64575344
-0.9717751,0.0006883405,0.0018877343
0.8709379,1.8018718,0.352332
0.66006374,0.0029352119,0.0018099614
-2.309306,0.00040911094,0.004159439
-1.6967891,0.005671449,0.03149497
-3.8786056,0.0002618369,0.012687429
0.025631256,1.2583406,0.24660575
0.39020312,2.5359614,0.95191586
0.89359176,3.2267213,0.8572113
-1.6399152,0.0004365406,0.002293804
1.612933,5.596161,0.88203824
1.5395769,5.597494,0.9269324
0.5536119,0.0038056383,0.0025673332
0.9671707,3.3006408,0.83053815
0.75525117,2.2707152,0.5901621
1.2348024,1.600255,0.5392358
-0.16721167,0.092902035,0.11800453
1.4472773,0.011861905,0.003971516
-0.03709501,1.7193644,0.69840544
-0.64193326,1.217741,0.3882376
-1.7857453,1.0766555,0.41965804
1.5777962,1.8661859,0.22368176
-2.2637696,0.006127902,0.059522327
0.6967724,2.3028083,0.6334552
-2.6762044,0.0035894522,0.05249427
0.6311552,2.861535,0.91470194
0.76830816,2.6124063,0.72077435
0.89878523,2.7109678,0.6825364
-0.08072533,1.6562065,0.6665947
1.1580378,2.8332717,0.5915571
0.43191686,2.1519969,0.71029395
0.002645202,1.6338017,0.5978334
1.1143808,0.00812792,0.003476886
1.2016281,0.40386248,0.15554743
0.0049373955,0.022037745,0.024079908
-3.2269733,0.0019860922,0.05024463
-0.5968955,0.0024773588,0.00474661
-0.14553374,1.5723969,0.6215707
-3.0380173,0.028645057,0.598795
0.38862664,1.7539854,0.4990572
1.0190182,3.9045846,0.9628952
-0.5704472,1.5622259,0.90885
0.22733027,1.5253611,0.4087239
-0.25115174,0.29857883,0.40168893
0.85236317,2.8882914,0.7712489
0.5656483,1.5290163,0.8859128
0.7816325,2.245201,0.56707656
0.838597,3.216136,0.8926104
0.16771254,2.0373352,0.814882
0.73487204,3.062564,0.91512936
-0.06515184,1.5740993,0.5790155
0.7994885,2.492752,0.65666485
0.44771025,2.435186,0.85300803
-0.06403477,1.5770266,0.58122677
-0.35558945,1.5085341,0.6747536
-2.5585136,0.015702896,0.20407791
0.78139704,2.5369978,0.6838043
-0.90204483,1.2412579,0.550418
0.76056194,2.3610272,0.62474734
-2.8888855,0.016453572,0.2968813
-2.6952672,0.025072463,0.37288237
-2.104539,0.017812232,0.14763768
-1.968995,0.034320768,0.24843535
0.4868626,1.1401117,0.7312929
-0.20370328,1.3641657,0.42489687
0.7911923,3.3502636,0.9740708
0.59077615,2.7049592,0.8775061
-0.2894578,1.6092439,0.75344545
1.0976834,3.2628193,0.73985475
-2.3428538,0.027795197,0.29134288
0.5457954,2.5782719,0.85246027
0.40064442,2.5249414,0.93735737
-0.03817357,1.6166832,0.6046026
-0.44430354,0.24764526,0.40101257
-0.09648286,0.4370578,0.50304735
-0.37592012,1.7077531,0.9408277
1.3184283,2.8591986,0.5314162
-1.5551779,0.05053345,0.24314749
0.5236527,2.3626957,0.7631559
1.3144302,0.5666339,0.19767578
0.4872373,2.7423182,0.9767255
-1.7721156,0.00036156783,0.0021632859
0.6941127,1.2131734,0.11397411
-0.14379135,0.013844964,0.017346472
0.47836816,1.0616386,0.6908209
1.2708905,3.3333461,0.95145684
1.2910945,3.5142565,0.69761133
0.628853,2.812513,0.8957562
-0.26433975,0.16509697,0.22779927
0.7162207,1.7842584,0.39171818
-0.77097607,0.18197678,0.40425232
1.5428474,5.5404544,0.9167463
1.3956095,3.191039,0.5775018
-2.3568802,1.041621,0.40174836
-2.370144,0.01720643,0.18549189
-0.067592725,1.6438489,0.6469148
-1.7887603,0.037781,0.22892039
0.8689501,2.7872257,0.7259354
-0.7064436,0.050905496,0.10771597
0.62478137,2.9350324,0.95050234
0.025971707,0.55340415,0.5633791
0.89167154,3.3666372,0.90293
-1.7160945,0.0010079311,0.0057070972
-2.2828887,1.0545528,0.4887971
-2.7996094,0.0002176892,0.0036001145
0.93863136,3.0061297,0.7575938
-0.33150768,0.13615488,0.20055765
-0.12712957,0.87188387,0.99087554
0.33099383,2.0863543,0.73542887
0.87250257,0.084720664,0.0435086
-0.21679181,0.081194125,0.1080918
-1.9132034,0.015060184,0.1033794
-0.63449425,0.0093268575,0.018506512
-2.6181917,0.01247683,0.1721016
1.275725,1.0984157,0.37532428
1.1100194,0.15525669,0.06567132
1.3030736,4.5545216,0.9077587
-0.9113836,1.3428552,0.782191
1.2326416,3.5857537,0.7451763
0.6754913,2.3158092,0.65054965
-3.6959848,0.00032013454,0.012928292
0.43094075,2.5323873,0.91693085
0.6669203,2.2145224,0.6098075
0.1613757,1.0291213,0.025109494
0.97997326,0.3853085,0.17635034
-3.9530623,1.0055411,0.2627908
1.2668478,3.1441004,0.62266886
1.5010031,4.2791595,0.7415434
0.15699655,1.3828722,0.32112348
-0.34444368,0.2438907,0.35979372
-2.5816264,0.00081925036,0.01091039
0.10172114,1.8163421,0.69312567
0.20674375,1.3029089,0.24473783
0.811194,1.8847584,0.40522322
