eta,mi,S1
-0.19345653,1.7919788,0.8821369
-2.8559515,0.004930902,0.086203784
0.89454436,3.2973056,0.8790163
-3.3075004,0.00031845193,0.0087306425
-3.9893396,0.005258628,0.28444317
0.511549,2.1717713,0.6734693
0.9695276,3.2998486,0.828754
0.5698438,2.357454,0.73117006
0.8819781,3.0880382,0.81996614
-2.283926,0.0028255277,0.028007586
0.41673458,0.23639628,0.17532645
-0.079317905,1.8679872,0.8648786
-0.7524055,0.32736713,0.7043829
-3.6941566,0.0012197729,0.04916505
-2.6924055,0.0018076292,0.026869446
0.91258913,3.031279,0.78169817
-3.3799605,0.009087208,0.26755336
-3.1742861,0.009455757,0.22681586
-2.7569077,0.05513285,0.8691225
0.020636365,1.176728,0.17070389
-2.6761007,0.0010171297,0.0148774
-4.6024704,0.0030738753,0.30677187
1.0567353,3.395624,0.80045116
0.50384647,1.9694948,0.5703836
0.72717565,2.7084963,0.7841353
-2.179315,0.05754497,0.51152277
0.77233505,0.60390025,0.32002524
-1.2338061,0.0024849344,0.008780262
-0.12879016,1.6219659,0.6622395
0.63856596,1.6574477,0.35420227
0.27819082,0.029056618,0.024833791
0.9318971,2.7413473,0.67487967
-1.4164523,0.0033707363,0.014228034
0.45096385,0.0049683107,0.0036598956
-1.7665669,0.12431164,0.7306624
0.8243487,0.016646404,0.008949532
-2.1656723,0.03656308,0.32132837
0.14754653,1.5988245,0.49708617
0.4698457,0.003346756,0.0024259165
0.68789244,2.2898495,0.6324793
1.0517589,1.9393338,0.72984546
-1.9669732,0.00062577886,0.0045359903
-0.2897067,1.4658655,0.5834705
-2.0611522,1.1400379,1.0
0.5374961,0.013844381,0.009459357
1.0271162,2.121656,0.4238373
-3.675886,0.0023850333,0.09438573
0.19758344,0.89803326,0.75869626
0.572366,2.213482,0.65991116
0.754426,2.9929016,0.87471825
0.5762572,0.031197598,0.020588512
-3.7038758,0.0041605267,0.16928118
-0.2626491,0.0015487917,0.002168546
-2.3848727,0.042177398,0.4602253
-1.4567646,0.0004108909,0.0018045795
-1.304469,0.0006468888,0.0024487888
1.0025343,3.3259587,0.81502765
-0.89661705,1.2185594,0.4970423
0.78648156,3.0800667,0.8832993
-4.3247232,0.0030658273,0.2318422
-0.39273497,1.3994411,0.553998
0.46987003,1.4144943,0.2632994
1.0021219,2.1632469,0.4467164
-0.0606063,0.0038209546,0.0044400888
-0.5104395,0.15716997,0.27327082
1.1538445,1.9577589,0.3327329
-1.5902714,0.0027244936,0.013632593
-0.7786898,1.1939476,0.39479554
0.43611878,0.0072953515,0.005442308
-0.006171573,1.8451807,0.78929245
1.2435175,2.4111764,0.75450057
0.79689795,0.18041813,0.0975999
-3.1397495,7.547708e-05,0.0017509102
0.7583025,1.4936616,0.73874485
-3.1578586,0.02887609,0.68009454
0.83491117,1.3417764,0.63163996
-2.4713967,1.0365083,0.39493686
-1.9826095,0.000587665,0.0043259403
0.02827964,1.2726601,0.25932074
-0.6245365,0.021727363,0.042653307
-0.18341613,0.21192855,0.2700622
1.0868729,2.4818764,0.5191362
-0.56810164,1.3327477,0.5475686
-3.0477712,0.0005013271,0.010611729
0.9037217,2.06911,0.44739336
-0.7453797,0.007941188,0.017514212
-3.8022637,0.00736679,0.33054373
-0.20377058,1.4540188,0.52561176
0.21875702,2.0593271,0.79367614
1.2158476,3.8643293,0.81907177
-1.5095257,0.0005513159,0.002549466
-0.19724232,1.8443534,0.9395962
0.7287939,3.0891147,0.9296958
0.30414483,2.3379526,0.9084774
-1.1318004,1.2462163,0.70085466
-0.06872789,0.76845247,0.835746
0.40548626,1.7405323,0.48356494
-3.7128437,0.00684384,0.28088528
0.91748047,2.4839063,0.59376234
-2.7960663,0.00035241153,0.005807568
-0.8228365,0.0031217413,0.0074179047
-0.113430485,1.6980488,0.7280695
0.24242496,1.4829359,0.37208632
0.6222014,1.1067,0.6344855
0.3283007,1.9427903,0.6474417
0.06482671,1.3127986,0.28679383
