eta,mi,S1
0.5332115,2.2018552,0.6764014
0.14038688,1.8661655,0.70733327
1.0125172,3.4131641,0.83352953
-2.8161592,0.038428396,0.64360565
-0.40833166,0.43241075,0.66496533
0.6305436,1.8417271,0.4494497
0.16905156,2.1559315,0.8981108
-2.8168077,1.0322845,0.49231425
-2.2524173,0.00018206009,0.0017496925
0.7310613,3.112676,0.93673104
-4.142512,1.9120789e-07,1.2057717e-05
0.8722996,2.5441203,0.63761955
-1.6925743,0.004994173,0.027621213
-0.2925891,0.005013642,0.0072154864
-2.9325776,3.6481277e-05,0.0006886168
-0.16092044,1.8030937,0.8672442
-2.8861966,1.0066825,0.10943534
0.21430676,1.6937292,0.53813654
0.4882026,1.2724063,0.17247792
-2.5292027,4.4534613e-06,5.6307315e-05
0.8418317,2.090044,0.47868037
-2.0590706,1.1451066e-06,9.090634e-06
-1.6127242,0.020831715,0.106363036
0.7764378,1.840034,0.3973419
0.23196994,1.9936855,0.739832
0.1219852,1.7330768,0.615524
0.6141879,1.4099705,0.23034583
0.5372517,1.6513999,0.38260362
-0.26057273,0.14910913,0.20534392
1.0177568,3.484195,0.8500465
0.7131061,0.0057503665,0.0033914533
0.37452054,1.8873174,0.5879106
0.76314527,1.6607594,0.3208372
-1.0974764,1.389823e-05,4.3037115e-05
0.18041644,0.0043728654,0.004086503
-2.2129407,0.0051460383,0.047538117
-4.053063,0.00077976304,0.04496818
0.030163713,1.0466661,0.04521375
0.1381987,1.8432235,0.6912875
0.25397587,2.3509126,0.9578306
0.16923243,1.7755816,0.6219577
0.3221749,2.2274137,0.8277222
-0.16786024,1.4679972,0.5234858
0.7625185,3.2026315,0.945091
0.55617505,2.1975975,0.6611628
1.0342507,3.9259424,0.9570234
-0.40314883,0.0011248452,0.0017956467
-0.73052007,1.1304971,0.25513914
-0.33778685,1.0722792,0.09803938
0.3638037,2.2627528,0.8186769
-0.6175918,0.19130608,0.36688083
-3.0759225,0.00036418953,0.007928067
-0.2310349,0.49549168,0.6420097
0.23108727,0.00021784821,0.00019468021
0.42958868,0.018249838,0.013676594
0.51015717,2.5478466,0.8639838
-0.08289701,1.4152062,0.43154112
0.97678196,2.1752872,0.45998824
0.14776745,0.03505295,0.03362522
0.98558533,1.0579927,0.02481764
1.1701885,2.408351,0.46570107
-1.270266,0.002639681,0.009663434
-0.15440294,0.4387798,0.5325497
0.6156177,2.4365842,0.7396364
-0.5181451,0.000114485585,0.00020365727
-2.0826662,0.0025112743,0.020401089
-0.016893921,1.3816,0.37451813
-1.5431895,0.17235066,0.8097917
0.7940738,0.0008420445,0.00046476914
0.73004544,2.940566,0.8725973
0.93931293,2.294691,0.51693773
0.46799654,1.2463335,0.15907505
0.67731,2.332364,0.65685123
-0.57285327,6.0321904e-06,1.1300213e-05
-2.2077112,0.10430602,0.94918036
0.5006165,2.2662091,0.7289475
-0.27239966,1.3970002,0.4922397
-0.22148022,1.6910243,0.79672
0.13435738,1.5462804,0.4609524
-2.0881572,0.0039158487,0.031980075
0.7527157,1.6246806,0.30688673
0.47383517,0.00010874717,7.858092e-05
0.084499024,2.0853689,0.9151239
0.24513416,1.9551892,0.7051745
0.32973298,0.024033811,0.019639274
-1.9497201,0.024527574,0.17437348
0.9420281,3.8216965,1.0
-3.977948,0.0006386556,0.03417057
0.39719278,1.8109293,0.5301896
0.30507162,1.8604131,0.6072524
0.38663793,0.00042644716,0.00033233187
-2.5803323,0.01766683,0.23458134
-0.50366277,0.32870892,0.5584522
0.57230306,0.7400768,0.4577035
-0.32607576,0.00029056778,0.00043163178
0.54514956,2.3932557,0.764184
-3.59526,0.002336495,0.085320935
-0.31385797,8.929066e-06,1.3114066e-05
1.0738025,4.154713,0.984448
0.16135068,2.0249693,0.81059605
0.09756124,0.07022004,0.07022177
0.107206024,9.927194e-05,9.9106226e-05
1.0503927,4.018787,0.968594
0.6221975,3.0092747,0.9834776
0.02966214,0.46118525,0.47205448
-0.5085489,0.007022001,0.012370233
0.027545061,1.9969124,0.8914947
-3.83172,0.010744989,0.4963348
-0.23070118,1.6169494,0.7219901
0.6526955,3.0797293,0.98684317
0.35671848,1.1947466e-05,9.557598e-06
-0.10517969,0.06379353,0.07675857
0.8107003,1.6453292,0.3017621
0.3805051,1.2125558,0.1485307
1.0249041,3.296963,0.7926001
0.44225356,2.1165326,0.68429
0.83759964,2.727727,0.7231794
-2.9611607,9.871661e-07,1.9171142e-05
0.048464365,1.0077401e-05,1.0608383e-05
0.47322863,0.00010338406,7.474462e-05
0.52114964,2.4274244,0.79694766
-3.355875,0.030169634,0.86539006
0.8770292,3.3316169,0.9024816
0.8689882,1.9230976,0.40210557
-0.075367674,1.6240108,0.6325354
-1.3783091,3.0129672e-06,1.2257308e-05
-1.1271062,0.071173914,0.22520782
-0.21639228,1.3111686,0.36906928
0.06298216,1.6545846,0.5835364
0.5861881,0.00023824433,0.00015639042
0.27564442,1.070032,0.8303915
-1.6458771,0.00086976704,0.004596803
-2.8065128,0.013361981,0.22220813
-1.6146694,3.230426e-05,0.00016559838
0.8608021,1.5732934,0.25898495
0.8159101,3.156925,0.888934
0.638135,2.9976535,0.9656198
-0.4527342,1.5581154,0.80766386
-3.3994558,4.99249e-06,0.00015001328
0.43088296,4.392681e-05,3.294211e-05
0.26978922,2.246189,0.8787505
0.10583963,2.1610725,0.9543336
0.41123664,2.1242752,0.7073666
-0.99747145,0.013098327,0.03677669
1.0487059,3.40002,0.80667573
-0.53330505,6.890639e-05,0.00012434463
-0.5091799,1.6183459,0.938788
0.28680643,0.6205841,0.4970576
-3.271287,8.8954785e-06,0.00023524271
0.7608248,2.3863826,0.63494587
-1.7975259,6.7516165e-05,0.00041418851
-0.16532886,1.5918859,0.65346086
1.0577912,3.3740342,0.7938667
-0.23671547,1.6181548,0.7273678
-0.8510857,1.4179363,0.89392626
0.56751734,2.3699934,0.7386353
0.5684951,2.1188784,0.6152343
-0.3236048,1.147152,0.19565003
0.30817634,0.011254228,0.009384307
-0.3496514,0.03747137,0.056690577
-2.4122908,0.0049496824,0.05570336
0.7662933,2.085872,0.97465837
-2.9788594,1.0889546e-06,2.1523594e-05
-1.0713159,0.00027479493,0.0008296432
0.54227877,2.1344724,0.63707274
0.17990595,3.603346e-05,3.3703727e-05
0.45383674,2.5665808,0.9165015
0.9119754,3.4522471,0.9146172
-0.4941194,1.1069729,0.167491
1.0554181,3.943596,0.9458599
-0.24272542,1.4140044,0.49863273
-0.43091995,1.671567,0.94287103
-2.9605274,0.00011556855,0.002242946
0.31738624,2.1160278,0.7627304
-3.6007905,0.00024569492,0.009023458
0.61332196,1.9066355,0.48850992
-1.8852991,0.0003330568,0.002227518
-0.3347077,0.0073576095,0.011010154
-0.59023756,1.1163496,0.19932626
0.9302335,3.0116727,0.7644635
-3.403486,0.00041591984,0.012547255
0.6653981,2.475935,0.7264592
0.027663458,1.1748326,0.16782862
-2.580019,0.017524004,0.23261586
0.83766836,2.4776845,0.6308778
0.7369822,3.2318373,0.9758604
0.6884909,2.7146363,0.81227875
-3.858034,0.00024840786,0.011792154
-0.59312826,0.0006286427,0.0012004062
0.38777372,2.5915475,0.9840923
0.20579495,0.00036201,0.00033086515
0.47653183,2.3406625,0.78320605
1.1001971,3.1691241,0.71288633
0.31498265,1.7771418,0.5475636
-0.53199077,0.006536293,0.011772782
-0.071620345,0.0015824782,0.0018579271
0.7166322,0.08402449,0.04902758
1.1842494,4.51615,0.983368
-0.6416543,0.0747196,0.14830275
0.44337672,0.1212556,0.08887763
-1.0655965,2.9287596e-06,8.793803e-06
0.4997288,2.0914164,0.6378894
1.0128155,3.7048967,0.9141949
1.3061723,1.1037322,0.034645658
-2.2254858,2.328726e-06,2.1792164e-05
-1.1245213,0.01280024,0.040636647
-1.6944748,8.739295e-06,4.844874e-05
1.3048435,4.8329334,0.9592454
0.32839873,2.4699454,0.96669763
-0.49112728,7.5480224e-05,0.00013089359
0.68297535,2.5396993,0.7429926
0.2070662,2.1169944,0.84160936
0.86128587,0.010755646,0.005615058
-3.456243,6.11638e-07,1.9448658e-05
-0.17953102,1.6582065,0.7320743
-2.8010726,0.0005687341,0.009419006
1.0557541,2.7587285,0.6174496
-2.5184562,0.0014425943,0.018043421
0.5009082,0.035941917,0.025283404
0.20445408,0.0029976862,0.002742337
0.22855735,0.0022475726,0.002012655
0.77028084,2.769606,0.78004074
0.52623296,1.8860393,0.5149733
0.8074782,1.489592,0.23265235
0.35834485,2.0069752,0.66994727
-0.2692774,1.1729476,0.21810386
-0.10762253,1.6801223,0.70668346
0.3249483,1.734133,0.51462847
-0.446277,0.30057493,0.48511958
-0.080880605,0.5111865,0.5759276
-4.759512,2.2751594e-07,2.6571352e-05
0.22475092,1.285024e-05,1.1548691e-05
-0.62108725,0.25263777,0.48320264
-0.42475247,0.00040200903,0.00065493153
-2.645279,0.00038241755,0.005425293
-0.15197834,1.8824875,0.93884665
1.1859167,3.7401164,0.8085988
0.38384968,2.538368,0.9585179
0.0721973,1.7052773e-05,1.7570248e-05
0.798181,2.136251,0.5150727
0.20945555,2.2012274,0.8969173
0.40369004,2.4946277,0.918516
-0.20345257,0.0006824856,0.0009046597
-0.053444926,0.001347518,0.0015560373
0.78162163,2.5857258,0.70262223
-0.15571055,0.017542278,0.0222132
-0.4601372,0.00022819152,0.00038433223
0.5578395,0.10159048,0.06762693
0.6710915,1.7582662,0.39411825
0.6198802,2.787178,0.89170223
-3.336228,0.0014875159,0.041960865
-1.2544582,0.006195953,0.02232839
0.90782857,3.4988544,0.93187255
0.67907506,1.9290531,0.47280777
-3.015736,0.03016768,0.61670077
0.85701925,2.2760282,0.54511225
0.6636492,1.2169056,0.6671704
0.80693305,2.6583338,0.7155939
-3.7248485,2.0070023e-05,0.0008342079
-3.0597076,0.00039940028,0.008555341
0.294397,1.8445454,0.6024921
0.015818365,1.6286892,0.5862152
0.8292149,3.1011992,0.8602769
-0.66996044,0.0010734596,0.0022048212
-0.13698713,0.02896724,0.036012422
1.0542322,3.644818,0.8692638
0.74061406,1.4119855,0.20823887
0.3409975,2.0685349,0.7181041
0.9803672,2.36873,0.5258292
1.4509118,3.2373507,0.5651227
-0.24427807,1.366217,0.44356945
0.9747753,3.5572755,0.900276
1.1184276,3.2535303,0.72568697
-3.003328,2.6465407e-06,5.3599033e-05
0.47323552,2.3716345,0.8015666
-0.5109405,0.0011626516,0.0020540017
-0.14925419,1.7312267,0.78598213
0.46314457,1.8818777,0.5412905
0.4725716,2.3247552,0.77756023
0.74834013,2.0808191,0.5127738
0.7113209,2.8193507,0.8387535
1.2459496,2.2833974,0.40504396
-3.1240778,0.00026750274,0.00610931
0.8839384,3.4078991,0.92156094
0.5481027,2.8155336,0.96056426
-1.6309736,0.0006409512,0.0033384026
1.1550779,0.008118586,0.0033667479
0.19676924,1.2362733,0.19374532
0.8273467,1.0082291,0.49202147
0.61804193,1.738923,0.9465687
0.51716137,2.8354354,0.9955639
0.75563645,0.03812659,0.021638662
-0.5226141,0.0013597738,0.0024288113
-1.763486,0.0067647486,0.04010633
-0.104024135,0.60269487,0.68759507
0.42375574,2.446721,0.87707627
-0.31024912,0.00092650333,0.0013560575
0.38765943,2.6062367,0.9921166
-0.068660095,0.033514008,0.03911623
0.20479192,0.0005816764,0.0005320964
-0.032939024,0.29135728,0.32090017
0.72002614,1.8038304,0.39956442
0.8848126,1.5938534,0.26265898
0.11175664,0.15279138,0.14962845
