eta,mi,S1
0.56896687,1.5719397,0.32922292
0.71578026,2.38494,0.6584345
-0.22743285,1.0920932,0.11253125
0.34300092,2.4969044,0.9698001
0.23079012,0.010541937,0.009413578
0.52849907,2.335936,0.7466911
0.17248873,0.010654992,0.010021719
-0.4025951,1.1494387,0.21387582
1.0181224,3.0801892,0.7335783
0.24421339,1.25772,0.20221615
0.32723594,0.005798953,0.0047576814
1.0416204,3.737954,0.902588
0.29929394,2.0629945,0.74139243
-2.5736628,0.00012403603,0.0016389631
-0.12597118,0.6776697,0.7833296
-2.420133,3.599598e-05,0.00040845774
0.5760387,1.6347106,0.36120793
0.71501726,2.6919165,0.7854208
-2.2436771,1.979207e-05,0.00018857719
0.18056586,1.8630097,0.68004626
-0.63019025,0.00012370165,0.00024467485
0.1628486,0.057569228,0.054361682
0.35479066,1.7040827,0.4820504
1.2530355,3.2262132,0.64909655
0.66481084,3.01483,0.9511094
0.32540414,2.515595,0.9956983
-2.0449643,1.1115184,0.7857295
0.8735046,2.3252225,0.5564069
-2.377449,9.1254784e-05,0.0009926035
-1.2828927,0.0006419608,0.0023796337
1.026291,3.4245367,0.8277727
-0.4828987,0.00020482672,0.00035245158
0.42606503,0.29908338,0.2186912
-2.4695785,7.5500284e-05,0.0008997652
-0.5525434,0.042361807,0.07751851
0.59491557,2.4242427,0.74696666
0.6293717,1.4299861,0.79184365
0.20447557,1.4108847,0.32950136
0.55774677,1.7916437,0.45148796
-0.18381064,0.0007260612,0.00094510923
-1.3906202,0.08839676,0.3607705
0.061257496,1.5448911,0.49112916
0.37028024,1.4004369,0.97110534
1.0262952,3.821636,0.93566793
0.16080533,1.5605605,0.46135274
-0.0048191734,2.0939002,0.99932575
0.38464934,0.74640393,0.5422368
-1.3097167,1.2009636,0.68270147
-0.52738756,0.001160839,0.0020828834
-0.31019717,1.2363062,0.30782357
0.67137605,1.1237601,0.067978874
0.7652154,0.007851641,0.00443453
0.6216404,1.741382,0.4022583
0.1319586,1.6913373,0.57735574
-2.3128886,0.0015254262,0.015562414
-0.6159753,0.020909954,0.040719822
-0.19051126,1.299829,0.34755957
-2.4845326,0.023946386,0.28895184
1.1462747,2.3780866,0.46516895
0.38373178,0.0070232763,0.0054835337
0.96360713,2.6179209,0.617417
0.6613886,1.8859298,0.4592418
-2.1112914,0.007972376,0.06658721
0.34566182,1.465219,0.32775787
-2.7804663,9.169116e-05,0.0014878167
-1.6581788,0.000110532004,0.000591311
-0.16289125,0.012227063,0.015593776
-4.020369,0.0020278003,0.113172226
0.49432045,2.4690034,0.8364508
1.083152,1.4724221,0.56282496
-2.792765,0.000504058,0.008279289
-0.47742465,0.0060571562,0.010363076
0.83903086,2.58899,0.67165655
1.030855,2.9479213,0.687075
-2.3258293,0.0022842742,0.023602959
-0.20756252,1.7309732,0.8291619
1.183972,3.398793,0.7269725
0.5444607,2.6888313,0.9052577
-0.12536812,0.007567895,0.009328436
0.53879935,2.6882837,0.909386
0.73493856,3.2816565,0.99558336
-0.2868552,1.0656179,0.084929705
0.74963886,3.0826216,0.9114215
0.46494558,1.303513,0.19552228
-0.22150669,1.7217462,0.8299804
1.0235807,3.6905162,0.90264714
-2.192549,1.1169903,0.95322603
-2.3095057,0.043038953,0.4358067
0.4814432,1.9179533,0.55293924
0.054275505,1.5003066,0.45555893
-0.090492025,0.3459578,0.39949918
-3.0770357,0.0013107586,0.028562926
0.70737183,2.85823,0.856895
0.8840324,3.6246717,0.98846775
0.5755246,2.6281178,0.85403144
0.46956334,2.0282478,0.6200093
-0.4762917,0.0004882923,0.00083498436
-0.85662115,5.079347e-05,0.00012470696
0.5511967,2.72644,0.91739863
0.6586689,1.2166557,0.1192811
-0.39261654,1.4784161,0.65889245
-3.2783096,0.00048159002,0.012824552
0.06650464,0.0008705502,0.0009015144
-2.0616076,1.2961137e-05,0.000103152284
0.513359,2.2603312,0.71802175
0.28478014,2.4462304,0.99021804
0.1698247,1.314297,0.26217934
0.8434965,3.3836834,0.9443123
-1.2462826,0.0036405083,0.013018785
-0.16141723,1.8459526,0.9106382
0.6018866,2.0650313,0.5718204
1.0286776,4.002855,0.9810458
0.9760379,3.013615,0.73776096
0.049578995,1.410661,0.37847367
-3.219207,0.015230108,0.38182032
0.8364885,3.4461048,0.9700462
0.7774809,3.1703246,0.9220969
-1.1512911,0.006730464,0.021941844
-0.4029461,1.4328257,0.60430187
-3.4296277,0.00067317486,0.020843556
0.6180828,0.0028322937,0.0018092573
0.7435934,1.4286411,0.2158097
0.57834685,1.3575556,0.20803916
-0.7395952,1.0975261,0.19290632
0.72171557,1.6341635,0.3193764
0.76538384,2.9620216,0.8554583
0.037186936,0.100680776,0.10600633
0.9568635,2.060553,0.42569292
0.5257388,0.0048178243,0.003328084
-0.4560281,0.07760142,0.12919666
0.66069895,2.3671808,0.6815244
-0.06285335,0.02983471,0.0346502
0.5543937,2.7082067,0.90653974
-0.04180082,0.0046522203,0.0053135585
0.38174364,1.8783447,0.57874566
-0.29446223,0.0009205499,0.0013276829
1.1435398,4.437651,0.9969119
-1.7835779,0.0004499904,0.0027228193
0.9128224,0.34431466,0.1668896
0.28014272,2.300861,0.90490836
0.39723995,1.1111768,0.077262536
-0.34186572,0.0005409823,0.0008155253
0.10143423,1.9680252,0.8117067
1.1903591,2.4317122,0.46540022
0.29497656,1.9941528,0.7000167
0.63423115,2.4791265,0.7471333
0.92119634,1.2460299,0.108956985
0.118804514,1.3403006,0.29647416
0.9920788,3.8452291,0.96751606
-0.885616,0.013875533,0.034979936
0.7313202,2.3145118,0.6204796
-0.23618908,5.4260752e-05,7.4142234e-05
1.898693,5.649421,0.74204606
0.88187486,3.4851654,0.9472557
-2.4573927,0.01780571,0.20927772
0.73113656,2.5706294,0.72637856
-0.18556426,0.024065334,0.0313034
1.3825065,5.3782625,0.9991673
-2.6217055,4.8262602e-05,0.0006688764
1.0062356,3.614432,0.8940955
-1.9955502,0.0009081151,0.0067705177
0.26301777,0.005340642,0.00463709
-0.23702577,0.013303279,0.018167716
0.12006701,1.5750556,0.49027833
0.98317856,3.0453994,0.7433769
1.354095,3.6285958,0.6908362
1.0313196,2.9748392,0.6948722
0.7831409,2.6331892,0.72003585
0.31068203,1.9707401,0.67545944
-2.9744868,1.0240793,0.42985088
-2.6164603,0.00039468473,0.0054413793
0.9052624,1.4321591,0.6319298
-0.16056652,0.008817892,0.011225645
1.0948929,1.5212636,0.19661765
0.34882796,0.00028638684,0.00023068216
0.5227188,2.8334355,0.9899135
-0.6584868,0.047687847,0.096435465
0.28034693,2.1668193,0.82046014
-2.3653977,1.6984708e-05,0.00018255596
0.89979345,3.2247155,0.8523133
0.75528646,3.0997555,0.91345227
0.93984175,2.0955129,0.4444266
-1.3567238,0.019437024,0.0772762
0.8918102,3.4738095,0.9362071
-0.32761955,0.00017811258,0.0002649664
-0.471465,0.06877545,0.116279475
0.5126277,1.074181,0.046817504
1.2497629,4.812648,0.99500483
0.7158866,2.223312,0.5892309
0.7798168,2.161707,0.5334792
0.8839021,2.6367636,0.664675
0.4181471,1.1714233,0.11635433
1.0493083,1.8048425,0.3069282
-1.1236358,0.00078085146,0.0024798044
0.6963671,1.5241946,0.27218753
-0.48067954,1.4466453,0.6700366
-2.5294693,8.830284e-06,0.00011167514
-3.0014067,0.0060496684,0.122212924
1.0789562,4.1327763,0.9752262
1.3029237,2.9488897,0.55948645
-2.0182753,0.00014004041,0.00106784
0.7989061,3.037513,0.8592644
0.52813154,2.3600526,0.7589257
0.52934206,1.0476084,0.029691312
0.24988283,2.1221924,0.8136202
0.3423882,0.3320998,0.26037776
-2.0808547,0.00021053708,0.0017076962
-1.9494603,0.027672254,0.19661781
1.0760965,3.4951086,0.81522316
0.7385545,2.3931708,0.649535
-2.5019486,0.00015326143,0.0018860456
-0.27861914,1.3434582,0.43034366
-3.4011815,1.1293372e-05,0.0003399247
0.38031036,2.4110198,0.8909376
0.8375592,2.2391648,0.53940296
-0.45361757,0.0019082121,0.0031937298
-0.28395966,1.4564964,0.569153
-0.22762562,0.017243773,0.02333568
-3.7252913,7.110602e-05,0.0029568032
0.6263502,2.8160627,0.8991552
0.7332978,2.6679373,0.7640875
-0.4527724,1.4709625,0.6867453
1.2394803,3.138334,0.9304756
0.5006897,0.003080107,0.0021742324
1.1002941,1.9281478,0.33674762
-0.37204713,1.1841797,0.25536752
0.3318129,2.2061942,0.807959
-1.081647,0.00057263055,0.0017461561
0.32517335,1.2163197,0.89182895
0.751635,1.9202392,0.4412697
1.1426269,4.1645665,0.9360612
0.9085969,2.6821084,0.66727936
0.03263116,0.020014415,0.02133061
-2.500164,0.007979377,0.09794445
-2.9407995,0.03438477,0.65213335
-0.24109411,6.715953e-05,9.21853e-05
0.6439077,0.041759253,0.026000807
1.057428,4.1331224,0.9917101
1.1293024,3.5985591,0.8088083
0.40336403,2.134544,0.7181217
0.3945754,2.5609643,0.9618159
-0.87681955,6.10123e-05,0.00015272773
0.32575175,0.61086154,0.473212
0.6077567,2.375663,0.7164972
-2.85613,0.0003228289,0.0056474116
-2.1734238,0.06540066,0.5775251
0.18680021,0.0012010746,0.0011163963
0.56917703,1.5490906,0.3166392
-1.5175158,0.13467239,0.6193509
0.9143113,2.336125,0.54240805
-0.27808893,1.7351952,0.8899901
0.032417323,0.00017007631,0.00018165585
-3.444787,3.8893206e-05,0.0012226658
-1.3951377,0.0006043848,0.0024993003
0.6858658,2.886835,0.8838443
0.6358403,1.296427,0.16518319
-2.5970564,0.00216256,0.029240493
0.47179124,1.3706005,0.2359345
-1.7380338,4.8588154e-05,0.0002811371
-3.245128,0.00025821937,0.006652849
-1.6503402,0.0006673915,0.0035427795
-0.7794833,1.3948206,0.7901197
1.060718,0.042634353,0.018942991
-0.15113819,0.00036272386,0.00045816068
0.9137362,2.6324549,0.6474574
0.76097685,3.2883093,0.9767619
-0.317249,1.0844003,0.11218537
0.8091244,2.8103666,0.77054656
-0.20706424,0.006119843,0.00813479
-2.8099287,0.0050690407,0.08465434
0.12904878,1.9778671,0.79919446
0.19112307,0.0052118558,0.0048238253
-3.0858479,0.0008952534,0.019681292
-1.9550998,0.08869497,0.6298794
0.6868704,1.4335564,0.22871166
0.18638062,2.3046432,0.98602045
0.5109364,1.3513157,0.21662481
-2.7346704,0.0006246823,0.009684885
0.6099331,1.8900341,0.48161048
-2.2162144,0.012474719,0.11552823
1.04681,3.0968263,0.7221488
-0.65358734,6.291803e-05,0.00012724617
0.041956156,0.42639583,0.4330505
0.46017653,2.5367754,0.896281
-0.24420407,1.0679982,0.08457405
0.72533137,3.1310706,0.9480529
-0.37458873,0.24674743,0.37430662
0.4087577,0.4305336,0.31554693
0.4263218,1.652022,0.42131007
0.6470106,2.2877674,0.6535467
0.72912306,2.521204,0.70747626
-0.58169264,1.2352616,0.395562
0.46781453,1.5726057,0.9870665
0.7800811,2.6694217,0.73575026
-0.038921114,1.8553143,0.82224035
-0.47738886,0.054012198,0.0919646
-3.150491,3.98039e-05,0.00093329925
0.39196858,1.4832833,0.32647032
-0.21472177,0.038840763,0.051826563
-0.54695505,9.709253e-05,0.00017748181
0.9427745,1.3355005,0.14489236
-0.2240529,1.7399039,0.8515501
1.207934,3.898124,0.831632
-0.27337316,1.3044653,0.38094047
-2.7749891,3.2425753e-05,0.0005232998
0.59155047,2.2378707,0.6609886
0.37613332,2.5445836,0.9684112
-0.56818414,0.35876226,0.64593893
-2.4106717,0.0038842913,0.043648083
1.0732415,3.015263,0.6842287
-2.6827552,8.828002e-06,0.00012999517
-0.015785627,0.0006729099,0.00075085694
-2.394285,0.0053325472,0.058948442
0.83936423,2.0588217,0.46710807
-2.719887,1.0362189,0.5014162
0.5668249,1.8556213,0.48160827
0.88962275,1.1098871,0.050523907
1.0637802,1.6579354,0.2512272
-2.9534903,0.010193106,0.19624919
-0.7673645,0.006614508,0.014899786
-2.1424716,6.408697e-05,0.00055245624
0.23784539,2.3582737,0.9763402
0.7386845,0.105035216,0.06005249
1.0436513,2.7069998,0.6074196
-1.2868795,0.0046388567,0.017255355
0.10471196,2.104908,0.9133097
0.26008636,1.8022553,0.5920498
0.655983,2.3862858,0.6927147
0.45568722,1.7498353,0.46842203
0.29550204,2.3306706,0.91097724
0.61602587,2.028988,0.5475451
-2.8523247,4.5408274e-06,7.9137586e-05
0.99090314,2.0388193,0.40663004
0.5755473,2.3260298,0.7126042
1.12723,3.787421,0.8570634
-1.8937714,0.00017786383,0.0011995599
-0.08256054,0.25612697,0.29619673
1.0453169,4.0777216,0.98726106
-0.31261718,0.12574981,0.18218377
0.776328,3.0763137,0.8893389
-2.156229,8.600146e-06,7.515232e-05
0.5069326,1.0793583,0.6842246
-2.1360993,6.794359e-05,0.0005820245
1.0052059,3.5329347,0.8721462
0.0073241442,1.756263,0.70291936
-0.6354305,0.007976585,0.015843496
0.83830786,2.713036,0.71744597
0.63106334,2.7195473,0.8544315
0.26891822,1.1476063,0.1144301
0.66766745,1.963974,0.49383515
1.0565109,4.119441,0.98904055
-0.14246891,0.62703305,0.7393841
0.57195413,0.6490351,0.40495014
0.35703844,2.055574,0.7002492
-3.543715,0.014526014,0.50325197
0.6879843,2.0274637,0.51476973
0.3883326,1.091134,0.7655718
-0.94792277,0.0021469684,0.0057533784
-1.1675913,0.0013108474,0.004343895
-0.1617037,1.5425404,0.5995359
-0.55115896,1.3874364,0.62441427
0.542724,0.06517235,0.044105552
-0.38335907,0.064247504,0.10004623
0.738383,2.312788,0.61614126
0.8644691,3.1379304,0.8482691
0.8304953,2.8684037,0.77799326
-0.99652654,1.1059878,0.2680575
0.78993106,3.0284274,0.8623431
0.38805097,2.3137538,0.83045083
-0.23369493,1.2530726,0.30658603
0.46431988,1.6905642,0.43036345
-2.981563,0.009252677,0.18320574
0.9894968,1.2389774,0.100312404
-3.0656328,0.01156879,0.24899659
-0.7203206,0.00029308585,0.0006316084
-0.16333121,1.6697918,0.73318344
0.6728483,2.9319549,0.9116808
-1.8028202,0.00018855897,0.0011627709
0.97914976,3.7438557,0.94955957
0.22551328,0.0015529438,0.0013944923
1.2252096,4.599333,0.97062206
-1.6621791,0.002493163,0.013386902
-0.5204165,1.152195,0.24329045
-0.29910865,0.002920448,0.0042294897
-0.12770721,1.1175339,0.13069244
-0.76178354,0.0028235111,0.0063287886
0.31811175,2.4142168,0.9427053
0.9639662,0.013052092,0.006274791
0.58447605,0.016557135,0.010866632
0.028695066,1.667594,0.61321026
0.8952683,2.7940698,0.71304977
-3.6412272,1.1533212e-05,0.0004410135
0.06753482,1.8901752,0.77463955
-0.33599648,0.008323743,0.012469692
0.7959561,2.372097,0.6112389
0.7722405,3.3798068,0.9995633
-2.8718202,1.0484011,0.7784352
-0.44679034,0.005113706,0.008501211
0.29776493,0.20820907,0.1718334
-0.7453253,0.0006619869,0.0014609924
-0.44747928,1.655192,0.9356155
-0.7460904,1.1602478,0.3171486
0.50241303,0.2199702,0.15175594
0.5298357,0.00017571995,0.00012101649
-0.47459888,0.24909705,0.41496402
0.54724574,0.014578368,0.009877621
-3.059438,3.7597754e-05,0.00080517447
0.37332538,2.4404757,0.9129317
-2.9261448,1.0348973,0.5931366
0.79384,2.7158227,0.7449891
0.5485208,2.112606,0.6225981
1.0601581,3.1865416,0.74020505
-2.7243164,0.00574329,0.08808587
0.39063504,0.0027559244,0.002139736
0.20213746,2.1897717,0.89501244
-0.18988746,1.306118,0.3544481
-0.12991484,1.6444745,0.6855875
-1.6757592,0.003421201,0.018614717
-0.25389817,0.0037099894,0.005151414
0.61919135,1.4375565,0.24421924
0.2683331,2.242525,0.87755835
-0.48397824,1.4903799,0.73512566
-1.6439202,8.5477084e-05,0.0004509236
-0.31190315,1.7765349,0.96668303
0.2776025,0.5902378,0.4779748
-3.1518774,0.008796601,0.20636192
0.5604604,2.9068017,0.9912302
-2.502386,0.0001956605,0.002408846
0.9678848,3.063212,0.7579346
-0.32855755,1.6429052,0.8221849
-0.22844867,1.5827861,0.68259573
0.5241004,1.9923658,0.5727013
-0.011345509,1.9730606,0.90325224
0.95888793,3.3800206,0.8597214
-3.3419807,8.818555e-06,0.00025022693
1.3052671,4.4006524,0.87633705
0.14221679,2.231151,0.97378933
-1.1671703,0.000117056705,0.00038779122
0.19282542,1.4997729,0.40183666
-0.18745995,0.48725015,0.6068677
0.4382863,0.6149479,0.43167704
-1.1775315,0.032986525,0.11002156
0.31680885,0.7938312,0.60929745
-0.16313145,1.8821609,0.9482183
0.17325962,1.7962575,0.63512844
1.0491802,2.553305,0.5570934
-0.5101236,1.0323309,0.051738832
0.57808906,2.6995394,0.8845544
1.0499461,3.7729607,0.9059142
0.59808207,1.8715177,0.47708225
0.69726247,2.1767492,0.5778497
0.2262575,1.9321517,0.70114595
0.8617691,3.5785184,0.99204814
-2.1075726,1.0030378,0.022993667
0.63222736,0.017010791,0.01072249
