eta,mi,S1
0.57141286,2.1737962,0.6409291
0.7290901,3.0000021,0.8959202
0.37137705,2.0857759,0.70953494
0.04818959,0.024242137,0.025464104
1.0387233,2.6855981,0.60312754
-0.75277096,0.16187648,0.35409904
-0.8255554,1.1953125,0.41576207
0.97801644,1.1705844,0.07269786
-0.38184655,0.0033114604,0.005180678
0.6647307,0.9622895,0.5393419
0.67105365,0.0815982,0.049466707
0.9660464,2.3714654,0.5327626
0.71467507,2.9020023,0.8688163
-0.12474936,1.5419531,0.5788923
1.0647933,2.1310513,0.41471308
0.684802,0.30571908,0.17923293
1.0948396,3.2194114,0.7296401
1.3151537,4.805999,0.9470862
-2.137853,0.009851353,0.084453315
-0.27509615,0.6260528,0.8346489
1.0079554,3.8078318,0.94550824
-2.1647887,0.00043314393,0.0038170284
0.4266556,0.36795202,0.2671243
0.33654684,0.033744726,0.027383648
0.924466,1.5221574,0.22511253
0.81294125,3.29305,0.93762594
-0.14836498,0.02581507,0.03244159
0.16957681,2.0806038,0.84442276
0.8046795,2.8186002,0.7763678
1.0590644,0.008615975,0.003846133
-0.49976975,0.009089057,0.015876347
-0.48250893,0.0134027405,0.023023652
-1.1916081,0.017153947,0.058092903
-0.17564915,1.5217853,0.58511484
0.6759089,2.3404145,0.6611626
-0.17595443,0.1569127,0.19965851
1.0176791,2.7331219,0.6280622
0.22114557,1.7648578,0.58614886
-0.85136265,0.09895767,0.23936875
-0.037663475,1.1938474,0.19713725
-0.39348948,0.024879368,0.039265048
-0.22802244,0.03278601,0.044316255
-0.34957927,0.61531794,0.880183
0.5003393,0.8902434,0.57739854
-3.1110601,0.00029191808,0.00658105
-1.086107,0.0019222555,0.005886194
0.2234027,0.4935867,0.42323536
0.42853373,0.26857537,0.19654587
-1.8662002,0.009941582,0.06518863
1.0365839,3.7085629,0.8983338
0.10354917,0.9515289,0.8702725
1.2984724,4.0443563,0.80843014
-1.5177312,0.18827304,0.86148375
-0.079429716,1.9018092,0.89611757
0.6668401,1.9268869,0.47664222
0.6739596,3.0142808,0.94363993
0.54149055,2.643898,0.8865475
-0.60709643,1.3863863,0.6566563
0.9055437,0.30200028,0.1478406
1.1996274,3.5848396,0.76358116
0.84445894,3.4384613,0.96132433
1.2473018,4.5803084,0.9509934
-1.0932343,0.13627985,0.41462418
-0.7430786,0.017141959,0.03768881
-1.9411799,0.0028158922,0.019894212
-0.46861267,1.5591962,0.8213287
-2.8369114,0.00028112566,0.0048248195
1.31556,4.5779305,0.90399504
-2.5070076,1.0580812,0.6496223
-2.1969388,0.016278522,0.147852
0.6739834,2.5789123,0.7652667
1.0778828,3.283461,0.7569133
-3.875012,1.0162165,0.7107569
-1.9409779,0.00011843087,0.0008367704
-0.14545421,0.1044138,0.12984693
-0.9432666,0.0011537771,0.0030783343
0.20323712,2.1183348,0.84540445
-1.3622514,0.004857507,0.019444749
-4.4108295,0.0014548531,0.11991734
-0.25538886,1.573297,0.68903023
-3.903581,0.0005641454,0.028024977
0.4058769,2.5968232,0.97150916
-3.455678,0.000718559,0.022833996
1.2879437,3.0017319,0.57863504
-3.3857365,9.737855e-05,0.0028862467
0.03491079,1.1175768,0.11270494
0.6853776,3.1372292,0.9824541
1.1178142,2.6019645,0.5427954
-0.4459069,0.04501292,0.074472025
0.8546955,3.2686558,0.8983432
-0.72614753,0.002228748,0.0048288475
0.97745585,3.5993567,0.91032845
0.79835045,2.81612,0.7794828
0.5988895,2.6603503,0.85168815
0.04019949,1.0622032,0.059637804
0.24219918,1.8260653,0.61811346
1.1106582,3.7774248,0.8655214
0.15030104,1.6540877,0.5390536
0.85803,2.1437242,0.49351212
0.33375,2.3350825,0.88344616
1.028672,1.822405,0.31823897
-1.9106584,0.0006020316,0.004128205
1.1655648,3.5834596,0.78310716
0.6763873,0.5693794,0.32777634
0.48394284,1.8771122,0.5290157
1.052293,1.653805,0.25197566
0.39636207,1.3468851,0.91727644
1.697105,5.4339476,0.81362987
-4.0640197,6.169313e-05,0.0035971699
0.773612,1.0854876,0.54966605
1.4273894,4.947415,0.89772207
0.9786277,3.5856564,0.90560496
0.22080836,0.38297668,0.3326554
0.059870888,2.0190015,0.8833374
0.6098611,2.0858927,0.5781054
-0.19576916,1.468857,0.53809315
0.9328568,3.5510316,0.92889667
0.8561709,3.1542058,0.8594178
1.0914862,2.6055179,0.5549567
0.2691796,1.2335793,0.17965232
1.0317358,2.6183317,0.94701475
-3.7017913,4.7580914e-05,0.0019327189
0.13534914,1.8105698,0.6680604
-0.21361205,1.1235025,0.14857183
-1.4320817,1.2489228,0.948743
1.1431967,3.7379975,0.8346695
1.4225141,5.0922527,0.92490923
0.7420958,1.4144738,0.20919451
0.6949812,1.2299908,0.12269271
1.0239193,0.0017001692,0.0007805585
0.9358537,2.7583532,0.67841893
0.5874476,1.8515378,0.4711547
-0.1700857,1.3224188,0.36603412
0.70631444,2.9767623,0.9040225
-0.098850645,0.0019700436,0.0023712711
1.0498254,3.6077628,0.8623682
-1.0611259,0.062010452,0.18424533
-3.0650387,0.0005601492,0.012062302
0.43173012,1.4318508,0.28308833
1.0237074,3.938958,0.96832734
0.08015362,1.1893724,0.17313138
-0.18601486,0.005073373,0.0066145556
-3.0366437,0.00018896037,0.0039558476
-1.9130433,0.0036491419,0.025073852
0.35489288,2.067709,0.70891696
0.56350774,2.6923423,0.89229435
-2.608294,0.0005470397,0.0074808337
0.6696595,2.982127,0.93423015
0.81169313,3.3515222,0.9582998
-4.190074,0.010688687,0.7060632
0.12483815,1.053093,0.047200587
-3.4561057,0.00011661734,0.0037076084
0.13033614,0.07270702,0.07057978
-0.78565556,0.25524977,0.5709303
1.3724612,3.6042001,0.67665774
-2.5412822,5.305579e-05,0.0006788951
0.7768221,1.586562,0.7666301
-0.659459,0.29245237,0.5778737
-3.4062438,2.9136247e-05,0.0008814206
1.110643,1.759711,0.6424706
0.56018925,0.014133461,0.0094715925
1.5097134,4.269891,0.7354981
1.1906052,3.0731652,0.6407292
