eta,mi,S1
-2.7971969,0.020086916,0.3307419
0.34781307,2.2379277,0.8155429
-2.2316566,4.343367e-05,0.00040893853
1.6474264,4.001672,0.62715626
0.20266399,1.1642889,0.95584404
0.94632107,3.6130333,0.9370397
-0.21759257,0.3182914,0.41430402
0.7758318,2.9149232,0.8307994
1.2797815,4.545667,0.9216558
0.17141902,0.2981071,0.27282348
-3.273814,3.0407484e-05,0.0008061571
0.29824638,1.3999219,0.29542443
0.4548285,0.00039404735,0.00028943876
0.39016944,2.4834452,0.92326343
0.8175125,3.0968258,0.86699724
0.106743455,2.0424366,0.8645592
0.07603498,0.17549834,0.17709093
-2.616898,0.00053084316,0.0073216283
-2.4695716,0.0061307363,0.07301757
0.84710085,1.5864307,0.7238432
-0.39115813,1.1970613,0.27784005
1.02107,3.281366,0.7905105
0.8522197,2.401072,0.5948022
-3.2590694,6.2714125e-06,0.00016384247
-0.37677768,0.014166308,0.022033947
-0.417566,1.6826136,0.9455481
0.6961831,1.4163359,0.21825787
0.22989947,1.0998679,0.08049029
-3.3218737,9.0438625e-05,0.0025152764
0.30944854,0.17743054,0.14537139
0.0013788603,1.9658484,0.8867757
1.3031292,4.8257236,0.9591074
0.9866879,3.423273,0.8535521
-0.44162062,1.699152,0.98917806
0.90304863,1.4434562,0.19582601
0.90816104,3.3571377,0.8881133
-2.3570757,0.0011649494,0.012416944
0.08296841,2.0446618,0.88499963
0.7251601,2.7159421,0.7884072
-2.3286784,0.00024129708,0.002500831
0.7798237,2.4577403,0.65351236
0.568234,1.2513921,0.74131644
-2.2208383,1.9482826e-05,0.0001814832
-2.5727804,2.701689e-05,0.0003566815
1.7247447,6.4314814,0.91966075
-3.0952613,1.0205621e-05,0.00022649323
0.13174237,0.13552986,0.13058415
-0.63343775,1.2891868,0.5082463
0.80573446,2.093401,0.49434203
0.17583184,0.903979,0.77826494
0.721869,0.7766165,0.42218783
0.32712483,0.53592855,0.4176129
0.73841923,2.4831247,0.6865679
0.50551885,2.6393461,0.9120534
-2.2619872,0.004198701,0.040719338
0.83809686,2.5737152,0.66651356
-2.0247457,0.004204874,0.032255415
0.008445829,1.9972231,0.9073421
-0.18758999,1.3046254,0.3520187
-0.07236697,0.0010666054,0.0012531809
-0.21687129,1.3443601,0.4074225
0.17403564,1.661768,0.5335714
0.20640285,0.01929862,0.017595435
0.55370486,2.8507347,0.9718557
-1.60315,8.878374e-05,0.0004500105
-1.7442447,0.04079464,0.23652431
0.7537163,2.572883,0.7138455
-2.1842077,0.034178115,0.3059969
0.9344614,1.3406389,0.14802156
0.39779913,1.2850287,0.1949346
0.5446618,2.1795797,0.6586097
1.3034476,4.3671846,0.87089086
0.7730338,2.4415436,0.6507119
0.26746622,1.8362144,0.6113356
0.93855673,3.6490295,0.9533147
1.0102792,3.1985161,0.773094
0.44689128,2.1604114,0.7057787
0.5963478,1.4820678,0.27324283
0.13279018,1.0484203,0.042758394
0.547023,0.12555961,0.08415686
0.06540698,2.0503392,0.9036028
-3.220531,9.135245e-05,0.0022967085
1.3460943,5.129276,0.9832535
1.3916032,2.7084246,0.46873403
0.38498342,0.79649633,0.5757748
1.0046397,2.5211759,0.5663497
-0.039703492,0.013912636,0.015845347
-1.1831619,0.00082624424,0.0027798181
0.5490618,2.4688172,0.7980796
-1.6411324,0.027667865,0.1451593
-2.19923,4.3505166e-05,0.00039668128
1.8755503,7.9028225,0.97653985
0.05128756,2.041132,0.9078833
0.9324883,3.0697575,0.781634
0.9322277,2.6518295,0.6445457
-2.601922,0.0020484577,0.027832104
-0.32995358,0.704647,0.98140615
1.0578096,2.2406714,0.45328188
0.22767106,1.1645384,0.1321057
0.6025419,2.8032708,0.9118533
0.54702115,2.2139547,0.67453647
0.36799702,0.011169396,0.008837623
0.7061359,0.0660172,0.038927365
0.383854,2.0496962,0.68056077
-0.5337117,0.121281125,0.21631922
-0.40151557,1.2952492,0.41668224
1.2529578,4.7407703,0.9786871
0.9624204,1.4310896,0.18175966
-0.05642912,0.00015388864,0.00017820824
-2.6738615,2.2781358e-05,0.00033251225
-1.7889535,0.0004311087,0.0026224023
-0.2962606,1.618241,0.76883173
-2.1244426,4.2710108e-05,0.00036167752
0.041742854,0.023207832,0.02452288
-0.18677613,0.46986887,0.58582085
0.49573547,1.5558496,0.34109616
0.5744602,2.7332096,0.9024692
1.1202537,3.9068756,0.8908555
0.4654343,0.0020767155,0.0015112492
0.59708303,0.37985444,0.2380216
0.19070514,1.7060821,0.55876744
-0.06631105,1.3910885,0.40119952
-0.07941253,0.5835177,0.6520494
0.33329234,1.1534688,0.8444704
0.6475449,2.2189572,0.62183
1.1628122,3.8801775,0.85616916
-3.1273184,2.5403458e-05,0.0005820609
-2.6554933,0.0051706396,0.074067324
-1.7394259,0.0022710122,0.013155424
1.1148171,2.9337223,0.970765
-0.46833658,0.005999279,0.01017668
-0.281888,1.3576361,0.448911
-1.0599371,3.6670477e-05,0.000109504595
0.4430748,2.0547702,0.64928806
-0.022761384,0.0071182656,0.007988285
0.48728618,2.1845703,0.6944259
0.95382756,2.868555,0.70461816
0.75276023,3.041893,0.89408225
0.94309795,2.9615579,0.7406708
-0.4034062,0.0008114117,0.0012956501
-1.6827211,2.5706795e-05,0.00014087741
-0.87949604,1.3742695,0.82580984
-0.29381937,0.06560259,0.09395251
0.8849217,2.1804023,0.4969024
-0.4302815,0.00078896334,0.0012919756
0.9389288,1.1798625,0.078999944
-2.0471282,2.4071123e-05,0.00018885256
0.96844214,2.1617131,0.458195
0.4971011,2.3985012,0.7989243
0.8876574,3.0397873,0.8003149
-1.4551196,0.07661853,0.33341733
0.101731025,0.0009948955,0.0009980521
0.20500752,1.5820582,0.45965442
0.6630153,2.6891813,0.8190797
1.0426728,2.3797345,0.50432855
-0.49095246,0.00038292195,0.00066391204
0.5212915,2.2071223,0.68602985
-3.1012201,0.019143125,0.42655468
0.017560922,1.5410247,0.5075019
-2.0691514,0.026924703,0.21530527
-0.41210908,0.0005318837,0.00085628673
0.75774795,3.0188258,0.8819138
0.4169374,1.2621676,0.17669912
-2.9586957,0.021347767,0.4126854
-1.7867054,0.019276917,0.11678099
1.5941216,4.839023,0.78411996
-0.44622627,0.00034030437,0.0005657044
0.50705594,2.3398466,0.76251256
0.9502584,1.9726472,0.3953429
0.852191,1.7372518,0.33069745
0.57170177,0.0022589292,0.0015008636
-3.102169,0.004401996,0.09832438
-1.7489698,0.00047734808,0.0027917216
1.0752752,3.9262812,0.92708635
-0.12897421,1.7067227,0.74716306
1.1979764,3.861822,0.8295392
-2.315202,0.08089515,0.82067317
1.1232692,4.3048105,0.9823649
-2.1938949,1.0501244,0.41142738
-0.49714434,0.022311395,0.03882489
-0.44163948,1.6353179,0.9038113
-0.6598247,0.0018798432,0.0038237341
-1.8669375,1.0821723,0.48703924
-0.5776357,0.0001949959,0.00036694016
1.0609198,3.2419264,0.7553334
1.5662408,5.29786,0.8676395
0.17798863,1.7660706,0.6100349
-6.392998,0.00011810082,0.07059343
0.5956632,2.4558423,0.76112074
-3.2078323,5.614847e-06,0.00013939092
0.8466362,3.5077949,0.98184794
-3.037538,0.003958334,0.08290949
-1.4772797,0.008583345,0.038429085
-2.2610495,0.0011454416,0.011101668
-0.35162526,0.00012153644,0.00018490035
-3.1215978,0.012752138,0.29015675
0.66544694,2.503893,0.73853475
1.8211596,7.2828364,0.9518606
0.5008456,1.5252442,0.32175618
-1.0492634,1.2981317,0.7799009
-0.07208201,1.5297273,0.5397298
-2.5615253,0.010030633,0.13082434
0.47669336,2.3319347,0.7785496
0.33871308,2.2164526,0.8092325
-2.4966247,0.0027395857,0.0335273
-1.7945209,2.0240746e-05,0.00012380411
-3.2681468,0.000421114,0.011101202
0.43510586,2.1728091,0.7198983
0.7671889,2.9102964,0.83500165
1.0684277,3.1375349,0.7216726
0.01982619,1.8499374,0.77489537
-0.99229693,0.16822968,0.46282354
0.080938414,0.09175657,0.09294535
1.1736536,3.4577632,0.7473774
1.0127258,2.4055572,0.5248397
0.3273951,2.053206,0.7172121
0.22298853,2.3522058,0.98537266
0.8470865,0.00060862,0.0003217347
-0.1282689,1.1862662,0.2059534
-1.6630349,2.0148103e-05,0.00010830182
0.034797367,0.15287912,0.16048527
-2.2065988,0.016696095,0.1530941
0.78136003,2.1980753,0.5478455
1.161001,4.161025,0.9222841
-2.695294,0.0023992797,0.03576437
0.3720962,1.3387563,0.23580737
0.33119774,2.5318985,1.0
0.6168209,2.886015,0.93621135
0.21021976,0.00362838,0.0033021013
-2.4142313,9.789064e-05,0.0011043104
0.70621103,3.0511594,0.932779
1.4717247,4.57338,0.8080029
-0.31152612,1.7664157,0.95457095
1.2576957,4.8503785,0.99642766
1.1183964,3.618127,0.8205428
-3.10599,1.0261244,0.5314675
0.60974884,1.5975865,0.33156845
-3.4087982,0.00081446656,0.02469986
-0.24598429,6.995707e-05,9.646169e-05
0.6424514,2.263663,0.6450396
-0.092505105,1.9625328,0.9630681
0.19153072,2.1849942,0.9002403
0.8597052,1.7502036,0.33409777
-0.28955173,1.8059628,0.9802034
0.7525455,2.5971065,0.72414434
0.11245707,0.026330275,0.026093997
1.0065708,2.650229,0.60720813
-0.89773816,0.15969801,0.40146482
-0.07298082,2.0025713,0.98206705
0.6427197,2.6964169,0.83623594
0.4976839,2.6857033,0.9407219
0.0023412183,0.0012258689,0.0013454243
1.2740004,3.4701526,0.6963119
0.73605865,2.2609549,0.5954597
0.9303121,1.8332379,0.34815344
-1.2510883,3.4803834e-05,0.00012508954
0.3641135,0.66568995,0.4960753
0.11392263,1.7964339,0.66996753
0.6932682,2.5740364,0.751013
-0.46377525,1.0403683,0.06179598
-0.3820985,1.2429476,0.33825615
0.058488008,1.9702742,0.84557784
-1.658307,1.1590855,0.76276267
-0.7081907,1.2203163,0.41829747
-1.9904839,0.0034743156,0.025767254
-0.048430197,0.18072633,0.20407873
1.2336144,3.9667962,0.8310592
0.7241938,1.4435879,0.2266532
0.30258203,1.4146597,0.30474958
1.3061388,4.6429653,0.9226576
-0.20613138,0.04763428,0.06300179
-1.1455445,4.9726732e-05,0.00016132032
0.4090992,0.037864685,0.028828865
0.7809213,2.9592967,0.8436075
1.2115822,4.0644045,0.86657983
1.0745509,2.307735,0.46905544
0.9679017,1.0981758,0.042450707
-2.2822447,0.02653714,0.26198664
1.0488696,3.4062228,0.8082834
0.64758986,1.6728411,0.89326245
-3.09386,0.041261908,0.9106917
1.000756,2.1568851,0.4449834
0.5025409,1.9215517,0.5449677
-1.5848932,0.0003225385,0.0016057934
