eta,mi,S1
0.4641412,0.0039389012,0.002869048
-2.0811408,0.020810245,0.16849548
-1.2148986,0.001722998,0.005977691
-3.216165,0.017809367,0.44501722
0.2017951,0.3932409,0.34705734
0.84523857,3.4278843,0.95730287
0.14361061,1.5063751,0.42521846
-3.5966733,0.0005488944,0.020075634
-2.8267958,0.024401173,0.41359723
-0.6617359,1.1645449,0.30038646
-0.5318526,0.012754621,0.022955602
-0.90445846,0.026068559,0.06683743
-0.002163671,1.2398283,0.23517324
-1.3003143,0.00026910953,0.0010146367
0.34984055,1.9989157,0.6700004
0.58293337,1.4047568,0.23361704
1.0580039,4.1317897,0.99093854
0.5996835,1.4618618,0.82772505
-2.3998492,0.00024858108,0.0027645293
0.5469799,2.40415,0.7682826
-3.4733343,0.0037877893,0.12246616
0.724668,3.1816223,0.96735156
0.79405725,0.17651413,0.095747
0.032249514,0.016468652,0.017563958
0.765559,3.2394104,0.9558071
-3.0022204,7.5883756e-05,0.0015351307
0.4876493,1.4742899,0.9174804
0.8996531,3.42284,0.9146194
0.19831197,1.0345565,0.86266255
0.70142424,2.8843217,0.87146765
0.62856454,0.5326519,0.32029802
-4.845389,0.00046262235,0.058867224
-2.5610342,0.036299,0.4719599
0.081998825,0.7336218,0.6980199
-3.2404337,0.007858022,0.20135915
-0.43664724,1.6757301,0.95349246
1.0840663,3.548827,0.82438165
0.11930771,0.05722365,0.0561888
-2.6880648,0.011858304,0.17533286
-0.22172737,0.3694162,0.4803148
0.1709324,2.2938147,0.99229574
0.81249154,2.121848,0.5032286
-0.86487585,0.2277332,0.5510252
-3.977726,1.741857e-05,0.0009318131
1.0160184,2.1671226,0.44320238
-0.8115218,0.14698803,0.340611
-1.8915241,0.0003215081,0.0021635077
0.5216374,1.9708633,0.56248254
-3.8995585,0.00016669973,0.008248273
1.0692853,3.5984719,0.8469941
1.1945727,3.5843456,0.76636785
-0.7842947,0.0028645408,0.006560386
-2.9317923,0.022375043,0.42107856
0.49398604,1.306898,0.19276348
0.33566135,1.7183641,0.49953213
0.4840378,2.5249405,0.8720995
0.13755852,0.15554465,0.1487946
-0.87161297,0.0065527363,0.01631063
0.9361065,1.9945496,0.81838924
0.7794086,2.421792,0.63945913
0.3777102,1.9536924,0.6266329
0.45910668,0.8831937,0.5939096
0.9342583,2.2660785,0.5087373
-0.41232663,0.026365755,0.042345855
0.54340327,1.4292656,0.2556861
0.7892519,2.1872158,0.5398579
0.9249082,3.2166164,0.8328155
1.2966976,4.6430225,0.9290608
0.42255732,0.060054157,0.045092233
-2.0022302,0.00048796053,0.003662235
-1.9749024,0.103672326,0.7496495
1.2415516,3.9285154,0.81774956
0.858912,2.818595,0.7428721
-1.2756107,0.0033766099,0.012424726
-3.2387772,0.009360175,0.23941994
-0.53015095,0.37457964,0.6496065
0.9060947,1.8505492,0.36180708
0.042422738,1.465011,0.42930412
-0.3165523,0.5812467,0.8088089
0.9659356,3.7039979,0.9483468
-1.3224704,0.021563446,0.08289832
0.48005474,2.4101746,0.8167188
1.0250582,1.8518972,0.3297613
0.8732872,3.4635212,0.94704866
0.6877585,0.024083834,0.014480492
0.5993757,0.004619157,0.0029971616
-0.31958628,0.0017634631,0.0026033968
-2.9714112,0.005893696,0.11556294
-0.21082988,1.6591804,0.7546066
-0.0391984,0.16516563,0.1852257
0.42377576,2.5679574,0.9413897
-1.8197961,1.0278654,0.15844698
0.5014255,1.7422944,0.44609034
0.7925744,1.7192607,0.3392018
0.82143366,2.103177,0.492016
-0.1624201,0.11270948,0.14225389
0.033870846,1.1805656,0.17227095
-0.30149454,1.5908678,0.74012375
1.2616932,4.1018643,0.84283483
0.8654746,2.1696944,0.5006184
0.50301343,2.164847,0.67479205
0.80243933,2.3252141,0.5894646
0.7024837,2.5863092,0.7503508
0.6867785,2.5266843,0.7351408
0.6043369,2.1825366,0.6274842
0.010113448,1.636073,0.5958021
-0.18312123,0.0020201525,0.0026276067
-1.253481,0.00047602993,0.0017148231
0.05798535,0.059744727,0.061983082
0.8125366,1.0252355,0.012445419
-3.246413,0.0003231081,0.008335272
-1.2568469,0.00059650594,0.0021558364
0.47974268,2.3513741,0.78660107
1.0591025,3.891258,0.9298785
-0.11141229,0.16436054,0.19693065
1.1451463,4.1531134,0.93163997
-2.9731753,0.033384446,0.65395176
-0.063821934,1.8189352,0.80785507
-3.2794743,3.122448e-05,0.00083249836
1.0522578,0.03473364,0.015546564
0.8128445,1.9401797,0.4280308
0.7744083,3.0780733,0.89137757
-2.935239,0.010808197,0.20433512
-2.243623,0.0474308,0.44976014
0.8580696,3.3911111,0.935616
0.387435,1.1519302,0.8044512
0.72647274,2.3562307,0.64057744
1.1088037,3.8541927,0.88577515
0.71763647,1.3396934,0.69456124
0.023651317,0.5303481,0.5422296
1.4112728,2.8905942,0.504281
0.77486783,2.5294557,0.6845187
0.5769373,2.197644,0.6496174
0.01951646,1.8760537,0.7971734
1.1453125,3.9281514,0.8790339
-0.88371766,0.10382841,0.25894645
1.080571,0.9112511,0.3669655
-3.3937206,1.0145141,0.39369065
0.8481447,2.479006,0.6260305
-0.09400997,1.6659565,0.6842095
-0.5207763,0.00083536434,0.0014896091
0.7452285,3.2737732,0.9843236
0.6767342,2.5283868,0.74205744
0.64252716,3.0152066,0.9692061
0.72595096,0.005298344,0.0030918755
1.3811387,5.019201,0.9400727
0.80889314,2.4213345,0.6240278
-0.2489691,0.027955124,0.03854586
0.9785688,3.6007254,0.9099159
0.42073864,0.13803518,0.10301022
0.2153844,1.0392216,0.8531175
-0.16107515,1.2684606,0.30370295
0.42998534,2.4996624,0.90044385
0.68795943,3.0924478,0.96308213
-1.68757,0.014666991,0.080642976
0.20598507,1.8427377,0.65029883
0.87926936,0.42216998,0.2086455
