eta,mi,S1
0.7763619,1.3978385,0.1954933
0.23710054,0.0010389028,0.0009233972
1.0424291,2.5926156,0.5724095
0.12214937,2.2236857,0.9860776
-1.3776145,0.0024973387,0.010150223
-4.9590273,0.00024247603,0.03456537
0.4183356,2.651659,0.98974454
0.4699142,0.05376495,0.038774125
-2.8724685,0.025024127,0.4438335
0.37952855,2.5995765,0.9955589
-1.8007886,0.10830358,0.65940416
1.4544874,3.0034604,0.5138587
0.67427933,2.5531292,0.75412965
0.94450784,1.7481853,0.3113383
0.68280065,1.1589687,0.08621574
0.36423123,0.0032470096,0.0025796597
-1.7516487,0.00093691767,0.0054936623
0.90466195,3.0773504,0.8016873
-0.12800156,1.3428832,0.37379736
-0.12667155,0.1339561,0.16325481
0.95898634,0.64290965,0.29193723
1.0733141,2.3894372,0.49554765
0.004512444,0.0020245393,0.0022174292
-0.35580266,0.00075548515,0.0011537848
0.5223399,1.7056241,0.41782475
1.0882806,0.00353035,0.0015414954
-1.8697159,0.013824157,0.09092647
-2.5055873,0.001607304,0.019848222
0.78829557,1.3639231,0.17761356
0.5764146,2.2469676,0.673946
0.5992984,1.3165529,0.18159688
0.81190294,3.229142,0.9166737
1.1992159,0.03249197,0.013001024
-3.5376503,0.0115022175,0.39621007
-2.501524,0.005135703,0.06314224
1.2612844,4.747115,0.9739068
0.069453396,0.0017926985,0.0018513527
0.6435064,0.0015535012,0.0009714814
1.1129048,3.5896914,0.8167585
-0.18174449,1.8556958,0.93778735
1.0900595,2.0422103,0.37751248
0.5887768,1.7817572,0.43461722
-2.1600094,0.00257896,0.02261479
-2.351166,0.0001659241,0.0017584019
1.1436517,3.8969026,0.8727108
-0.05727907,1.9929602,0.95955664
0.9666592,2.912679,0.7115165
1.1017071,1.9506744,0.34389666
0.7654577,1.9719458,0.93083274
-0.22218066,0.42254493,0.54682165
0.26931557,1.9346898,0.67658275
-0.8755584,0.00079072465,0.0019768253
-0.42094728,0.0006516127,0.0010577617
-0.13576917,1.5818508,0.62567466
0.39535382,1.5862644,0.39136103
-0.8147938,0.030582832,0.07191609
-2.8304548,0.015171392,0.2583284
0.32285824,2.3770714,0.91686636
0.12013553,1.9543283,0.78777444
-0.40221426,0.0010117447,0.0016137026
-0.7035878,1.3401201,0.636141
0.83778375,3.369791,0.94415295
1.0935915,3.8418794,0.8931223
-0.8439797,1.3729781,0.7954795
0.5816435,2.4523907,0.76860327
0.05278027,0.001458492,0.0015291348
-0.276547,0.28124005,0.38804504
0.9977807,2.3275127,0.5047254
0.0031202957,0.707532,0.72479904
0.4159657,1.5423716,0.35698146
0.42446122,2.4170551,0.8606168
-1.556563,0.00055216363,0.0026737012
0.8250586,2.4469101,0.6256497
1.0122031,3.2765462,0.7946278
-0.25350338,1.7220803,0.8553358
0.52953917,0.01617977,0.011127855
0.30799904,1.8350337,0.58908397
0.4451489,0.12332281,0.090235956
-1.6859223,0.00019883423,0.0010930548
-1.6181769,0.022885669,0.1174525
0.8664293,2.6641393,0.6839008
0.18019901,0.57145125,0.5054806
-2.6315517,0.013358394,0.18670551
1.0574764,4.043057,0.9693433
0.18472861,2.0779235,0.8311879
-2.9232616,0.0013950987,0.026087305
0.78413993,2.8826227,0.81326807
0.28482005,0.18847962,0.1576416
0.43437856,1.7836962,0.49724957
-0.25093484,1.75776,0.8927458
0.47478202,2.4497032,0.8407554
-3.4291573,0.009397977,0.29060024
0.94094604,0.029980112,0.014654069
0.6677445,2.0699625,0.5432838
-1.9646876,0.0723315,0.51939404
0.50438565,2.4819963,0.8357175
0.7218509,2.79724,0.8227688
0.36545402,1.856818,0.5736884
-1.3784134,0.048526682,0.1964822
-0.2224237,0.0054650176,0.0073688305
-0.10120481,0.0054781446,0.0066057807
-1.460132,1.1363174,0.53939414
-0.24980247,0.035974614,0.049602214
0.9524817,3.0609088,0.76652646
0.67064923,3.1273088,0.99074876
-1.4568692,1.0746187,0.29595846
-2.5142105,0.00022384735,0.0027883702
1.0120975,2.6196392,0.5948119
-2.0982292,0.0018996942,0.015672771
-2.611565,0.00022375918,0.0030699861
0.44509643,0.8981815,0.61050475
0.24962771,0.059168022,0.051708117
-1.8570073,0.0048937933,0.031816307
0.39520743,2.058404,0.6789606
0.1716271,0.012028014,0.0113202995
-0.23806587,0.59596056,0.7698655
0.703279,3.0326693,0.9279421
-2.1221185,0.00040454295,0.0034177662
-0.1974454,0.23868448,0.30731925
0.6809231,2.455151,0.7081722
-2.5661094,0.046762887,0.61044484
-0.10430476,0.308039,0.3615705
-2.7876832,0.0044590128,0.0728427
0.76642114,0.4317707,0.23371804
0.6433412,2.5284138,0.7631245
0.17139548,1.5449857,0.44490537
0.4407032,2.4479437,0.8649358
0.51506567,2.4209602,0.7978971
0.52464503,1.8931899,0.5195224
-2.5728822,0.00022833866,0.003014809
0.89011115,3.553109,0.96187764
-0.16536333,0.25448877,0.31761724
-0.07168245,1.7274251,0.72839993
0.32406726,0.0018134445,0.0014925597
-0.3908071,1.2578386,0.36144948
-0.13508375,0.03232737,0.040106043
0.7108538,3.0220993,0.9180661
-2.6418004,0.0008360249,0.011819112
0.7408596,0.1295803,0.07377351
-0.07250604,0.0008792549,0.0010332089
0.5168148,1.540973,0.3264394
0.29508218,2.408235,0.9584061
-3.978848,0.003681155,0.19707324
0.7758815,2.4540129,0.6541509
0.36008906,0.4971756,0.3777724
-1.6511195,0.005728822,0.03041873
-2.2349863,0.003011087,0.028435234
