eta,mi,S1
0.16583489,2.2439044,0.962282
1.2557657,4.860944,0.9998785
0.5132269,1.7172256,0.42759758
-0.8337399,1.2128152,0.4558741
0.59515345,0.006255094,0.0040725083
-1.6052978,0.0059377654,0.030142047
0.023505412,1.7408023,0.67940223
-0.13231158,0.0014906806,0.0018503503
0.34056455,2.2643647,0.83646065
-0.48723078,0.0009947413,0.0017185452
0.06740712,1.2032233,0.1877125
-0.060476206,1.2522612,0.2605821
-0.33855915,0.14527385,0.21520925
-1.6359425,0.0003384545,0.0017715105
-0.097879276,0.3083478,0.35979566
-0.81042224,0.0025045283,0.0058813067
-0.039474577,1.290299,0.29318765
0.7227113,2.2296338,0.5886274
-0.18304078,0.022382934,0.029052112
-1.5460879,5.4236618e-05,0.00025995873
0.5673563,2.76269,0.921243
-0.89652514,0.00011165654,0.0002848406
0.99458486,3.0418575,0.73564816
-0.77536577,1.4861543,0.9613698
1.0917717,4.049684,0.94557816
0.6153716,3.0064921,0.98799723
-0.064876035,0.33888057,0.38251978
1.3261238,4.345414,0.8523724
-0.87767494,0.010354767,0.025914969
-2.427325,4.9513824e-06,5.658703e-05
-0.9596262,0.0014116567,0.0038260669
1.5506216,5.3609505,0.88609266
-0.60656625,0.22163251,0.41936988
-1.7729399,0.00016964161,0.0010158203
-0.713656,9.042383e-05,0.00019363554
1.1312737,2.820963,0.60025054
0.48119128,1.7548376,0.4610941
-0.24518415,0.74828166,0.9592463
1.4120395,4.0574093,0.7474108
0.94716024,2.7856631,0.68132514
-0.60149837,0.012736862,0.024485378
0.6991362,1.2344992,0.12461563
0.8305068,3.0625405,0.8460586
-2.385294,0.0011192828,0.01226849
-2.0524468,0.029735068,0.23382317
0.20546266,1.6454456,0.50673187
0.31072998,1.3310316,0.2433318
0.6805001,0.0021492585,0.0013029522
-2.7300465,5.9822632e-05,0.00092327304
-1.108524,0.0022513648,0.007044922
-2.2119424,0.0024725331,0.022824345
0.7081475,2.8887234,0.86833584
0.84192795,2.5024986,0.63798845
-0.1405117,0.09377935,0.11621521
0.86543626,2.2645776,0.5370571
0.73075795,1.3618815,0.1852246
1.109199,2.6790164,0.90819573
1.2208691,4.4369974,0.9403088
0.34483558,0.47465217,0.36629266
-0.13002458,5.5214477e-05,6.840243e-05
0.80699277,0.7740899,0.39242873
-2.550669,0.0014276387,0.018436283
-0.11858165,0.22519934,0.2699914
0.75484514,3.192237,0.94734335
0.95516825,0.00051410333,0.00024919744
-1.9483955,0.00012894266,0.0009177272
0.47668892,2.4927168,0.8613046
0.6180891,1.9322278,0.4992101
-0.42695448,1.6420845,0.90040237
0.5584414,2.7336636,0.91505104
-3.1675475,3.8841932e-05,0.0009263441
-2.3844724,0.027840521,0.30409992
1.0304275,3.426276,0.82558614
0.18596411,2.047091,0.80858713
1.1444529,2.7870097,0.58471954
0.5052958,2.1745334,0.67853206
0.33638576,1.4691393,0.33310476
1.1663021,2.2180557,0.41025376
-0.21984741,0.00064985314,0.0008745718
0.3859976,0.00017861568,0.00013927704
0.66884047,0.07473855,0.045423094
-2.0749407,0.00038464225,0.0031016644
