eta,mi,S1
0.96639776,3.5147874,0.8940075
0.7958612,1.6533568,0.78202176
0.8083318,2.3794851,0.6079802
0.45076647,2.2983484,0.77820534
0.64144236,2.4588804,0.7336421
-0.4198209,0.005721627,0.009273393
-0.42293978,5.5468605e-05,9.021598e-05
0.47444466,2.202353,0.71164626
-2.1211672,8.28823e-05,0.00069959275
-2.3386576,0.0042403713,0.044366468
0.09192344,0.48883578,0.4717276
0.1492828,1.4438863,0.37287962
0.9042994,3.3752723,0.8965034
0.8234465,3.1685724,0.8874758
-0.67917585,4.9987393e-05,0.000103585946
-0.57599473,2.2466173e-05,4.221158e-05
1.0767425,1.6821574,0.6345855
-0.014634302,0.26002982,0.28251982
0.7728532,3.0607064,0.8862355
0.7244716,2.7990744,0.8217031
0.5100044,2.7188516,0.94666046
-0.054259066,1.429149,0.43397143
0.11191523,0.024860421,0.024652958
-2.4458537,4.4950415e-05,0.0005232384
0.41738284,2.1481075,0.7171059
0.5129634,2.6795812,0.92554694
0.4636464,2.0278645,0.622969
0.45876545,2.549387,0.90382874
0.3643774,1.5736923,0.3938868
0.3451209,0.034149442,0.027503429
0.24694133,1.8449662,0.6285985
-1.7730606,0.008349661,0.04996314
0.31539568,1.1258976,0.09386395
1.1209033,3.7418742,0.8499553
-0.5379193,0.013925334,0.025203736
-0.3851176,1.0719305,0.1019836
0.9753562,2.9045734,0.70408523
0.26501796,3.7567163e-05,3.2577827e-05
-0.09755358,0.00642149,0.0077166967
0.7482378,2.8102427,0.8100007
0.66135377,2.94873,0.9272833
0.45444718,2.396014,0.8275154
0.6773158,2.696086,0.8122063
-3.411939,0.028660372,0.8694707
-0.2685694,0.055159617,0.07724373
0.3347382,1.9311445,0.6364619
-0.32108125,0.0060757115,0.008978199
0.8143288,3.13961,0.88409966
-2.0699987,0.02821757,0.22580358
0.9065942,3.3229272,0.87857354
0.67879266,2.4690948,0.7154304
-0.20724641,1.3885598,0.45387262
-1.6630123,9.691862e-06,5.2095424e-05
0.83155906,1.0646917,0.5151558
-3.807383,0.016212692,0.73053396
-3.3415816,0.033041306,0.9340905
0.60146636,1.9189272,0.49960166
0.057151675,1.9226298,0.8082456
-0.6801356,0.057489127,0.118559234
-1.826348,0.031951442,0.20100844
-0.2650428,1.4526602,0.5547206
-2.541695,0.00021261712,0.0027216927
0.9266468,3.5008657,0.91855335
0.57991385,1.7471263,0.41973117
0.926248,3.129396,0.8044992
1.0106019,3.7012186,0.91478354
0.75659096,2.5171154,0.6899659
1.0838895,3.80373,0.89020216
-3.4921134,0.008816304,0.29028806
-0.47518873,0.001218084,0.002080621
0.47422567,1.9297795,0.56299603
0.5084918,2.7815444,0.97764295
-1.8130916,0.008497481,0.052888997
0.14241043,1.709841,0.5863483
0.5012572,1.5905557,0.3595994
-1.7450943,0.098995835,0.57113934
0.3859223,0.27318725,0.20737265
0.38357422,2.381335,0.8718
0.0652083,0.22528425,0.2284445
-2.8452182,0.005601611,0.09688335
-0.051966835,2.026991,0.98484343
0.9158463,2.2629108,0.92299277
-0.23419279,0.73187774,0.9301256
-0.8145348,0.001986372,0.0046831835
0.25691637,1.9649441,0.70440274
0.5082617,1.7455361,0.44529566
-0.13992426,0.000103433755,0.00012931017
-0.17395484,2.102853e-05,2.7126787e-05
-1.0026964,1.5372616e-05,4.3437125e-05
-2.934688,0.00045222018,0.008553645
0.9811654,1.1146027,0.048964255
0.23602459,1.9233556,0.6890393
0.26727656,2.4150949,0.9864684
0.21234034,2.1537786,0.8626341
-0.3132929,0.037016533,0.05413699
-3.609483,0.0003972479,0.014716237
-1.6696703,0.0007227145,0.0039099045
-0.23730126,1.0855954,0.10561387
0.7344669,2.918047,0.86081827
0.5091872,0.0007434885,0.00052113464
0.9512785,2.6840048,0.64557064
-2.2463086,0.013723375,0.13091667
0.76052314,2.3507168,0.620552
-2.1928313,0.015493498,0.14016241
0.680148,2.7026465,0.81300116
-1.3480846,6.321841e-05,0.00024971392
-1.126733,0.0011079492,0.0035290467
0.86524886,3.527632,0.97338665
1.0407515,3.680406,0.88793486
-0.12869522,1.2399167,0.26411167
0.7341953,1.6323419,0.31523287
1.2030723,3.623495,0.77080595
0.66497946,1.4105568,0.22102213
-0.36975002,0.0009110316,0.0014095771
-0.7488401,0.02346717,0.05184745
0.9851292,3.403516,0.84888387
-3.7835493,2.3961176e-05,0.0010560105
-0.5705606,1.6154387,0.99041814
-0.5964917,0.021752048,0.041580763
0.9006454,2.619524,0.64976853
-4.147265,0.00087076676,0.055167627
-1.7460454,8.672472e-06,5.0576862e-05
-0.40965065,0.008849438,0.014202208
0.36955887,1.2305697,0.16240463
-0.43605638,0.00044245124,0.0007285062
0.95739776,1.5462449,0.22892527
0.9635559,3.2889156,0.8294057
0.49612865,2.7526748,0.9742598
-2.331356,3.7517764e-06,3.8988026e-05
-0.14072841,1.7608594,0.80939686
0.6754167,2.855082,0.8787511
-1.6467649,0.0011284429,0.005968972
-0.6729876,0.010074925,0.020734306
-2.8763688,0.0013117134,0.023410622
0.71998614,3.0463421,0.92034197
0.06432808,1.6324174,0.56416285
-2.086672,1.0791496,0.5828124
-0.50869125,1.4253399,0.65636766
1.1842203,6.4196756e-05,2.6062733e-05
1.5124608,4.766356,0.81713873
-0.4528292,0.51036084,0.81225467
-1.8418261,3.3372642e-05,0.00021385272
1.0359575,4.0563784,0.98909205
-2.8495805,6.9824487e-06,0.000121358586
0.6176551,2.6753936,0.8448841
1.1897423,4.5640264,0.9893793
-0.5543196,0.0004965701,0.000914019
-1.260831,0.0007466347,0.0027088514
-0.16905771,1.4709167,0.5271992
0.8245635,3.2538188,0.9155967
0.26323122,0.48467788,0.40151343
1.1839604,3.0886443,0.6479843
0.79087687,2.100378,0.5032909
-0.49313313,0.00045749077,0.00079482567
-0.20860471,0.23276852,0.30298534
-0.5548575,1.5640826,0.8983565
-1.3393145,0.00034617644,0.0013557277
0.40451783,2.4733062,0.9063079
0.20213933,2.2950234,0.9658477
-2.4776251,3.856011e-05,0.00046321843
0.7797973,3.3518877,0.98377603
0.34693792,2.4951262,0.9654495
-1.7462513,0.00036215817,0.002112418
0.7652317,2.9549918,0.8529626
0.7082265,3.1409962,0.965358
0.99643236,3.6302147,0.9054014
-0.53389066,1.4856713,0.76347846
0.10967532,2.0797672,0.89040077
-0.013572141,1.0871025,0.08749178
0.6389199,2.9133344,0.93028694
0.965852,3.077645,0.7636224
-2.573288,3.4393932e-05,0.00045430294
-1.8807168,0.0001937514,0.0012900113
0.8950708,2.9688692,0.77209884
0.8829686,3.2944863,0.8863383
-1.5276822,0.0015650353,0.0073662275
0.65488356,2.7097104,0.8333549
0.15526918,0.0006778394,0.0006480957
0.8016997,3.0919402,0.8765446
-3.2527475,2.6830701e-05,0.0006965579
-0.35175717,1.1191231,0.16301039
-1.1660136,0.005984743,0.019792713
0.38081262,1.5312173,0.3608514
0.41617763,0.00880311,0.006680636
-2.8952496,0.0006109125,0.011110608
0.37652004,1.0036795,0.0026291208
-0.17307714,0.033683643,0.043271042
0.25729546,0.0015443506,0.0013482256
1.2902197,4.690031,0.94250166
0.4840679,6.549045e-05,4.6908626e-05
0.5404079,2.2205029,0.68164635
-3.4351153,5.8624988e-05,0.0018252778
-0.41980484,7.981184e-05,0.000129427
0.4224149,2.4677072,0.8893351
0.8415623,2.5234377,0.64598966
-0.66566133,1.5483934,0.9714687
1.0651745,3.1175625,0.7178252
-3.184308,0.0001517416,0.0036797645
0.68064576,2.3767781,0.6744298
0.8411548,2.83638,0.7599553
0.96538305,3.0559337,0.7571802
-1.4828637,1.5928126e-05,7.1764756e-05
0.31270882,1.8466947,0.59425455
0.7010911,2.612723,0.76213
0.3918982,2.3692217,0.85874844
0.5963581,2.7970028,0.91389716
-0.32515538,1.7555966,0.95400596
0.87904495,1.4336782,0.1954069
0.0553895,0.0028399893,0.0029701162
-2.139863,0.0019030133,0.016359515
-0.11605157,5.3254134e-05,6.513233e-05
-3.8820117,0.008177109,0.39726028
0.580852,2.5718088,0.82445145
-2.5701396,0.013675696,0.17983085
0.4653986,0.06263066,0.045304164
-3.7597773,6.322063e-06,0.00027209424
0.46917292,0.8043836,0.5401473
0.06906084,1.3251972,0.29669818
0.7676654,1.6529908,0.31609833
0.7279086,1.3333887,0.17147407
0.5669521,2.8894706,0.97812593
0.37893894,0.3569095,0.2703767
0.34712705,0.0011103859,0.0008956661
0.9790196,3.806436,0.9669138
-1.2952616,0.0026022869,0.009761114
0.18886189,1.176619,0.14663194
0.26036897,2.3018208,0.9214756
-0.33567867,3.567614e-05,5.3474403e-05
-0.13339604,1.4734201,0.5127681
0.52012986,2.0899434,0.6260607
-3.3009992,0.00012586877,0.0034285898
-2.4649363,0.00071203115,0.008446034
-2.5779366,1.1340448e-05,0.00015048686
1.1350918,1.7337141,0.26349857
-0.5172337,0.077219486,0.13619675
-0.5196229,0.22458147,0.3912805
-0.38493434,1.3931825,0.5416457
0.6353887,0.054079458,0.033872254
-3.179409,0.0013346534,0.032204285
0.5331601,0.1979162,0.1332807
-0.2952214,1.7297978,0.8980611
-2.3818266,3.4182392e-06,3.7343078e-05
-0.34252617,0.00015161766,0.00022871196
0.33600146,2.4923406,0.9731512
0.20014285,1.0050707,0.8389513
-0.544662,1.3224696,0.5194916
-3.2247643,0.0020116996,0.05078047
-0.14446066,1.7953157,0.8464821
-0.9226655,1.31026,0.71761084
-3.013597,0.00028498605,0.0058307927
-0.50172174,1.2166129,0.33825815
-1.7353688,0.07132113,0.40868083
0.6784005,2.0785346,0.5423936
0.62243325,2.843035,0.9136036
-0.25032163,0.16688228,0.2272459
0.9826403,1.9087261,0.36194322
0.6405021,2.7058568,0.84183186
1.1788402,4.367264,0.95537716
-3.1492708,1.6499358e-06,3.863993e-05
0.3211916,1.6059885,0.43090928
-0.6804131,1.4550275e-05,3.0187317e-05
0.9381391,1.6840833,0.28768033
-0.82935816,0.0097315665,0.02325379
0.8277215,1.8676649,0.39264184
0.98299164,1.4705967,0.19454283
-1.5593829,0.000615333,0.0029878025
0.2288212,0.7080236,0.5920929
-2.4865074,0.041872326,0.50534415
-1.9545695,7.367061e-05,0.00052754243
0.86451524,1.9670271,0.4212144
-0.2446526,1.0740571,0.092098005
0.42002338,1.4464394,0.95662946
-0.67689574,1.3589771,0.65347284
0.3194725,2.4198675,0.94491047
0.6623304,2.491268,0.7349906
0.04169365,1.7127796,0.6445525
1.1441839,4.341791,0.97511196
0.4889444,2.0314186,0.61146855
-3.1914842,1.0138357e-06,2.476243e-05
0.22820805,1.3294334,0.26052377
0.12727308,0.0062888195,0.0061622695
-0.5474658,1.306559,0.49586734
-2.8300226,1.6766163e-06,2.8579332e-05
-2.1795194,0.00071397604,0.006383958
0.8171729,3.0496962,0.8508065
-0.44306996,0.47097665,0.7455226
-2.931176,0.010126071,0.19067998
0.14825726,2.0281792,0.8225048
-3.4025311,3.999607e-06,0.00012054826
1.1812662,4.071725,0.8882023
0.4268925,0.0011193756,0.0008422735
0.31771335,5.3396783e-05,4.4202232e-05
0.04876317,0.57601345,0.57318425
0.48620194,1.3820052,0.23995553
-0.12801215,1.5017908,0.5394793
1.1599067,4.1591644,0.92262733
-1.0253602,0.00055882655,0.0016138565
0.10712822,2.03618,0.8595193
-0.2801561,7.136525e-05,0.00010157602
-2.8653717,0.0007357917,0.01298987
-0.055666134,1.5530921,0.5540187
0.5562859,0.0004593944,0.00030931187
-2.4306438,0.010855335,0.12433444
-0.2902497,0.0022335427,0.003208351
0.37566617,1.2647281,0.18491024
-0.67789495,0.026484888,0.05467169
0.8655221,2.7577348,0.71759135
0.11739783,0.00033060362,0.0003270326
-0.27469367,1.6119082,0.74625117
-3.286304,4.1096064e-05,0.0011031715
-2.2968128,0.006775779,0.067999296
0.4236335,0.28524807,0.20929626
0.41905358,0.0009844528,0.0007458159
0.006894514,1.9987066,0.90986073
-0.1972381,0.15646815,0.2030532
-3.0131598,1.0111109,0.20636995
-0.15384029,1.775574,0.83402556
-0.45505852,0.0001912325,0.00032055035
0.31750908,1.933764,0.6478419
-0.55052716,0.16485237,0.29746303
-0.3683951,7.309562e-05,0.000112962116
-0.44444257,1.1918437,0.28448212
0.8088701,3.3696175,0.9665922
0.2181734,2.3457017,0.9853596
0.47667283,2.6781902,0.9541708
0.09144765,0.29531237,0.29045838
0.56320995,1.5225863,0.30358464
0.7423923,0.114919335,0.06543852
0.046235267,1.5930456,0.5395948
1.093468,4.1525235,0.9690945
-1.9118397,0.009444376,0.06477941
-0.44520155,0.09462691,0.15568362
-2.4017768,0.00016786218,0.00187042
-3.2636392,4.2329543e-06,0.000111091766
0.41769522,2.177262,0.7333564
0.9286476,1.9232852,0.38337344
-0.7886018,0.00093018886,0.002139531
0.37821853,1.3211359,0.2226964
-0.33854878,0.26617548,0.38966587
0.5550918,2.1509347,0.63843036
0.52802634,2.2213035,0.6893012
0.38420326,1.6044832,0.40682307
0.96211624,6.1040475e-05,2.9426423e-05
-0.06974648,1.3460486,0.357526
1.1080316,4.179983,0.9647791
