eta,mi,S1
0.2524672,1.9824048,0.71893144
-0.22567242,1.6337733,0.73716396
-2.237218,2.7823768e-05,0.00026341339
-1.9155494,0.058697548,0.40210506
0.6052293,2.4346397,0.74526036
0.7680018,2.063318,0.9645653
0.44176817,2.5773106,0.9316632
0.2736165,2.3374417,0.9329601
0.39105994,2.5758367,0.9728057
-2.065556,0.0002757471,0.0022030715
-3.011493,1.1717312e-07,2.392407e-06
0.025391564,1.2225974,0.21320927
-0.09045475,1.3657124,0.3844073
0.2829379,1.6276739e-06,1.3893278e-06
0.18186957,0.39400038,0.35393697
-3.0133135,6.433298e-05,0.0013159056
0.7502774,7.5228845e-06,4.3048585e-06
-2.5697575,0.012479101,0.16405338
0.43620425,1.3998122,0.2618062
-1.0320575,9.808698e-07,2.8512266e-06
1.0360488,2.81252,0.6434582
0.395832,2.3414025,0.84031355
0.5175989,2.3308537,0.7511298
1.2036223,4.0430126,0.86699706
0.8915495,1.1201458,0.055104256
-0.36136955,5.4328582e-05,8.340989e-05
0.8381886,2.1622841,0.50887513
-2.9926822,2.5324427e-08,5.074785e-07
-0.9353359,4.4782573e-06,1.18587295e-05
0.30271822,2.3191068,0.898179
0.8842056,3.4274395,0.92748785
-2.2372766,0.026846096,0.25349253
0.67232835,2.5984929,0.77462405
0.6839539,2.5737205,0.75673664
0.5761604,2.5078492,0.7981188
-0.83658254,0.01593065,0.038307376
0.5185539,2.5947165,0.8804766
0.21544854,8.0183025e-07,7.266022e-07
0.42158252,0.0014986552,0.0011328253
0.89909506,8.5673634e-07,4.3431197e-07
-0.089835115,1.9569061,0.955548
0.85236555,3.5439634,0.98874694
0.48022825,2.4239333,0.823651
0.6720056,2.915257,0.90560764
0.04456922,2.9588105e-05,3.1257063e-05
-0.6330796,9.388044e-06,1.8620245e-05
0.5443901,1.7932785,0.45753556
-0.59786946,1.2462815,0.42007422
0.5386101,2.7287498,0.92837244
-0.61236143,1.4709464,0.7984418
-1.9090148,1.8844823e-07,1.2901994e-06
0.092067696,1.6243166,0.5435463
-2.0391045,9.294822e-07,7.2348334e-06
0.65333366,2.9206476,0.9220851
-0.25963187,1.4830936,0.58748746
0.9181799,3.4099581,0.8972135
-3.426966,1.4054166e-06,4.3403626e-05
0.33605894,2.4819267,0.9671178
0.5809994,0.014719905,0.009691144
1.137821,4.3919654,0.99109334
0.88435286,3.208036,0.8575697
0.25127006,1.9746768,0.7144938
0.62982655,2.7211807,0.8560241
-1.7557551,1.0618559,0.32923642
-0.75507915,5.044583e-06,1.1238214e-05
-0.13787372,0.0010615111,0.0013244454
-1.922564,5.888942e-07,4.0860245e-06
-0.18522134,1.2100644,0.2442589
-2.3137708,0.012430216,0.1267858
-0.31552124,0.00073252287,0.0010774429
-2.842411,3.1757766e-06,5.480462e-05
0.40931395,2.6118674,0.97656995
0.06422207,1.5698161,0.5111173
-1.8698502,0.09396319,0.6132042
1.0921506,3.1637528,0.7158307
0.42160004,0.003714096,0.0028068007
0.16744006,1.9893987,0.7805231
-2.1979525,0.0036796797,0.03349687
0.6230036,1.0621645,0.61099094
0.8591438,2.0427206,0.45329446
0.88677853,3.1376737e-06,1.6064282e-06
-0.04491405,1.6352658,0.6256627
1.1572559,3.0080273,0.63962144
0.4673745,2.4740533e-05,1.7977549e-05
-2.2716918,1.2818666e-07,1.2556895e-06
0.37919843,8.68479e-06,6.8124286e-06
0.0912098,3.1642663e-05,3.2048418e-05
0.4365693,2.1365504,0.6988397
0.5559555,2.305622,0.71460664
-2.5385497,6.413349e-08,8.1842626e-07
0.993001,3.4638233,0.86092806
-2.2062728,1.0278096,0.23154435
1.0088923,5.4085252e-05,2.5129099e-05
1.1327825,0.0002460856,0.00010387896
-1.9952326,0.022864994,0.17004488
-0.14161478,1.5743206,0.6213111
0.526116,2.5010777,0.8295986
1.0257925,3.766872,0.92151994
0.2683146,0.006136081,0.0053024143
-1.7109308,1.1756432,0.8854907
0.8332829,2.043866,0.4633659
-1.9690111,1.0728709,0.47801828
1.0894752,2.016138,0.3690333
0.87909156,2.8565545,0.7439181
0.69022876,3.1590157,0.9868249
-2.3316631,5.367073e-07,5.5790993e-06
-0.07906172,1.8608838,0.85811317
0.35775256,1.4688513,0.32673508
-0.05583758,1.5419526,0.5434696
0.234121,1.3111624,0.24518122
0.39366525,0.12661658,0.09684839
0.078598864,0.0011459318,0.0011737703
0.49876004,2.6503305,0.92270404
-1.0956812,1.5857297e-07,4.901839e-07
0.645337,1.7756702,0.41135237
0.75532514,0.006435741,0.0036650985
-0.17828579,2.940841e-05,3.808868e-05
0.44307786,1.6519554,0.41519913
0.653588,1.7240894,0.38302577
0.93298286,3.4824407,0.90842825
-1.963242,9.959156e-05,0.00071928103
0.71950155,1.9526687,0.46785504
-0.43617117,0.3055414,0.48823977
-2.8090577,0.00046659602,0.0077891177
0.2529478,2.398622,0.98874205
1.0651791,1.1962868,0.0779563
-3.335319,9.1205834e-08,2.57085e-06
0.49827477,2.1775608,0.68422246
-2.9213183,3.2532665e-08,6.072465e-07
0.5095779,2.7612557e-05,1.9349422e-05
-1.4469718,9.509647e-06,4.136905e-05
0.38565603,2.448954,0.9078597
0.87929434,1.9476151,0.40852797
0.91873753,3.6301906,0.9629536
0.7253983,1.0079823,0.004235714
0.47415444,1.8430418,0.5142452
0.38732612,0.00062573084,0.00048733223
-1.2072264,1.669528e-07,5.7501825e-07
0.44497058,2.1621728,0.70792264
0.0353762,4.3237555e-06,4.605846e-06
-1.989004,9.0341814e-07,6.6927482e-06
-1.5003928,0.035062633,0.16014631
0.9490918,3.6740663,0.9525457
0.5863833,2.008013e-06,1.3179306e-06
1.0534935,2.9737108,0.6826406
0.47502232,0.011585925,0.008353866
0.7273391,2.446559,0.6777963
0.041326072,1.2572634,0.24213235
0.4376564,2.1037738,0.6798837
0.90631557,2.9276142,0.75152063
-0.20316166,1.6932456,0.78569967
0.81420255,1.9737192,0.44156885
0.6806124,1.7388093,0.3815934
-1.8725989,0.03189476,0.21000086
0.52122116,2.020463,0.5889892
-2.2537627,0.00011650322,0.001121156
0.009544149,1.0914165e-05,1.1901896e-05
0.6543931,2.822041,0.88068914
-0.50850886,5.4796128e-05,9.6594624e-05
-0.49558225,3.4596476e-05,6.0247956e-05
0.7472633,1.4309512,0.21627237
-0.8431059,0.068782546,0.16556072
0.8608033,3.2361941,0.88328415
0.6373892,2.3457975,0.685305
-0.42621312,1.5647471,0.79669267
0.5165372,1.2608546,0.16136152
0.4329728,1.1298449,0.08733191
-1.7192266,0.00031550525,0.0017920797
0.5717932,2.8948112,0.9764588
0.49763003,1.4991364,0.30730438
0.74086654,2.571957,0.72108805
0.29604948,2.1836274,0.8196955
0.81643236,2.9890919,0.8300036
-0.35384548,0.2732524,0.4055024
-1.1444231,0.19052242,0.6058693
0.7700453,4.97591e-05,2.801384e-05
1.4125292,5.2950296,0.9646643
0.51562786,1.3877054,0.23734309
-0.41972613,1.6454253,0.8987099
0.7611765,2.6075888,0.7231281
0.800791,2.6625578,0.72078687
0.15565056,0.008829756,0.008432549
0.56000996,1.004984,0.6129483
0.585253,2.422308,0.7522004
-0.6391361,1.4745001e-07,2.9413962e-07
-0.2484298,0.094238505,0.12902273
-0.15669388,0.00011254809,0.00014289367
0.8202333,3.231543,0.9112825
0.79538107,3.3727632,0.9783792
0.8373005,1.7333622,0.3330607
-0.4746372,4.2696797e-07,7.290183e-07
-0.23382103,0.006619124,0.009018665
0.24868482,1.9342908,0.6887825
0.5440604,2.7141662,0.91732013
0.42894506,1.8859415,0.55991817
0.6483387,2.2002501,0.6128172
-0.57329893,9.453506e-05,0.00017716743
0.14912403,1.0034546,0.8768006
0.73966134,3.0767686,0.91679204
-0.68944275,2.567285e-07,5.372313e-07
1.1280596,2.4219787,0.48497626
-1.8922656,1.0055612,0.03402936
-2.1621418,4.546637e-08,3.9963712e-07
-0.021773137,3.841929e-06,4.310688e-06
0.8819177,3.3781724,0.9136918
-1.6669273,0.0025492895,0.013752131
0.9135424,7.739012e-07,3.8780252e-07
-0.4823692,0.0072378996,0.012439517
-0.1624368,0.017622966,0.022453925
0.76101416,1.5060775,0.24947104
0.8138999,3.2537637,0.92357075
0.1871579,1.1347045,0.11242559
0.004237823,1.4691962,0.4482717
0.71733826,1.1488236,0.07849767
-0.4244727,3.825228e-05,6.230447e-05
-0.2030746,6.704519e-07,8.884586e-07
-0.4062496,0.009760147,0.015612489
0.62089,1.9382591,0.5010011
-1.1793228,0.009689081,0.03244802
0.96253365,1.0670314,0.029189428
-0.8448973,3.2697077e-05,7.937969e-05
0.68157,2.894187,0.8899674
0.56627584,2.7678719,0.92442495
-1.5413387,3.5501464e-06,1.6937169e-05
-1.9420729,0.00012104468,0.00085616176
-0.5511561,1.5700734,0.9042567
0.90095663,2.6373973,0.6558465
0.5135505,1.9799008,0.5712323
-0.4367692,1.4090149,0.59070253
-1.4526436,0.011258628,0.04919435
-1.6344461,9.094625e-08,4.753413e-07
0.19720972,2.0183465,0.78040344
-0.09976402,2.8193383e-06,3.3970484e-06
0.8186382,3.1510837,0.88494974
-2.0976455,0.00033045013,0.0027251209
-1.4532675,2.9947666e-06,1.310829e-05
0.47919914,1.3875307,0.24477892
0.45864698,2.3931303,0.82300764
0.970654,3.747742,0.95704114
-0.53594255,0.00014342536,0.00025946114
-2.4265723,2.9861296e-06,3.4101635e-05
0.69933254,3.039398,0.93359435
-1.693405,0.011390187,0.0630067
0.9503775,1.6186364,0.2590884
-1.0672739,1.2545844,0.68029886
-2.6392672,6.760689e-05,0.00095344934
-0.22461006,0.24384971,0.32179743
-2.4009445,4.7679768e-07,5.3084705e-06
-3.0839136,3.3406818e-07,7.3307e-06
-0.04855206,1.2912858,0.2966056
0.6792877,0.0021622838,0.001312175
0.44142184,2.0490437,0.64699465
0.9726391,2.1974797,0.46935576
-3.40442,0.004483658,0.13533157
-1.6110401,2.3481762e-05,0.000119944954
0.6623199,2.4328694,0.70953155
-0.022032581,1.9426441,0.88582397
-0.30026567,0.018986646,0.027482586
-1.8054181,5.7454352e-05,0.0003552103
0.8984359,3.0583997,0.79951054
0.45871574,1.7544171,0.46987003
0.26303545,0.00069481804,0.0006035567
0.67268497,2.0409212,0.52762765
0.3800968,2.5626626,0.97495854
0.9773053,3.9028296,0.99453634
-0.84447104,0.023960114,0.058006145
0.82968223,3.126654,0.8686799
-2.4606004,7.5890824e-08,8.964103e-07
0.7107358,2.2179444,0.58941936
-0.115642235,1.1681126e-06,1.4281275e-06
-0.061966106,0.00017379929,0.00020228603
1.2066865,4.045636,0.8655915
0.8535313,2.3443186,0.57272357
0.7197567,2.1984167,0.57656306
0.41324762,1.8846717,0.5668446
-2.8962371,1.8264116e-07,3.3251445e-06
0.077182695,1.5691903,0.50464225
0.70313287,3.0217028,0.92382526
-0.0044072047,1.694345,0.65574116
-3.2637234,0.00019094141,0.005011488
0.3634962,2.0791397,0.71046174
-0.54591423,1.355646e-06,2.4756607e-06
0.22798268,2.0863008,0.80543715
-2.8741927,0.002136841,0.0380514
0.82186085,2.986558,0.82544744
-0.9849047,3.536435e-05,9.822615e-05
1.0327026,4.00788,0.9792517
0.8831706,2.5842993,0.64643246
-2.2529142,2.7274587e-06,2.622567e-05
0.65112275,2.6976905,0.83089656
-2.044311,1.0869138,0.6133351
-2.0653512,0.0015033183,0.012006805
-1.9075711,1.8985575e-06,1.29798755e-05
0.3786193,1.1878655,0.1317839
0.3841377,0.04572479,0.03555023
-0.48810646,1.2032952e-05,2.0807696e-05
0.26246643,2.2315178,0.87509674
-1.1706257,0.00080010644,0.0026593483
-0.11349861,1.9752307,0.99369025
-0.07925509,0.064034976,0.07523831
1.2375301,3.9466672,0.82420725
0.8252689,1.0151696,0.49593443
-2.3802586,3.3995748e-05,0.00037081406
-0.07152323,1.5882843,0.5960587
-2.2243967,2.2539327e-05,0.00021069493
1.0313792,3.8307774,0.9343596
0.873283,3.1638641,0.8507907
0.044873066,1.8828628,0.78466606
-1.2309074,0.006630481,0.023352556
-0.60048836,2.2741342e-06,4.3731798e-06
-2.8588173,4.6424003e-07,8.143183e-06
-0.088016935,0.0002311696,0.0002755493
0.20261851,2.243483,0.93091464
-1.8255333,5.7027833e-06,3.596232e-05
0.118214324,0.00167212,0.0016526236
0.455864,0.00020286739,0.00014888136
0.10315029,1.7493098,0.63901794
0.50323987,1.3244814,0.2018807
0.34915802,1.7989717,0.54529935
-0.9811649,1.14279274e-07,3.1627496e-07
-2.4856868,1.2931227e-05,0.00015658875
-2.6911554,1.8830218e-06,2.7960432e-05
-0.33056426,1.6979045,0.8899894
0.67474777,1.6344751,0.8559569
-0.81520617,0.0012799473,0.0030198304
-2.7409174,0.04281331,0.6650915
-0.45891446,1.2036403,0.30578938
-0.41668367,1.7093706,0.97955495
0.44199374,2.5100641,0.89656264
-3.1275876,0.00232109,0.05318441
-0.3831009,1.1658641,0.23274519
-0.28153813,1.5172417,0.6400452
-0.4565326,0.06774903,0.11295763
0.5522011,2.362348,0.74461025
-0.13759446,1.4624429,0.5032977
0.8106614,3.4144588,0.98015666
0.1638394,1.7183154,0.58164835
-3.1655667,3.279372e-06,7.8056146e-05
0.59051174,2.0320244,0.56099373
0.76790315,2.7793226,0.78526175
0.9779834,0.22135873,0.103099756
1.0110927,0.0012801826,0.0005936998
-0.77887523,0.003392325,0.0077285543
0.8558968,1.3776306,0.1742182
0.4155817,2.3998938,0.85795724
1.1131914,4.177313,0.96034193
1.0079002,2.9347837,0.69552344
-0.33772048,0.4777366,0.68472826
0.6548347,1.5283049,0.2839096
0.2724172,1.1623174e-06,1.0013788e-06
-1.5070477,1.8860995e-06,8.701304e-06
-0.24298254,0.00020760484,0.00028546032
0.6886939,0.000117783406,7.093205e-05
-0.42064673,0.000635903,0.0010319707
-0.21247211,1.4821821,0.56134635
0.6142947,2.429939,0.73743147
-0.22432292,1.2460262,0.29565838
-0.05608879,2.0011287,0.965741
-0.36246276,1.5310762,0.70781916
0.99949706,3.8436794,0.96146804
-0.36228004,1.288101e-06,1.9792974e-06
0.58424467,2.7502043,0.9025787
1.1144735,2.1094174,0.39219743
0.43446872,3.754e-06,2.806522e-06
-0.41487443,1.6076331,0.8449867
0.6937103,1.2461374,0.6645229
0.07287801,1.585114,0.5200641
0.5677388,1.2094138,0.12457235
-2.5190969,0.02320543,0.2897986
-1.6447499,7.1448635e-06,3.7722813e-05
0.44390827,2.1517773,0.70283616
-1.0951613,0.00993312,0.030659556
0.5268142,0.006534364,0.004508922
0.5662082,2.4038835,0.75567985
0.39137393,0.019925991,0.01543435
0.80450755,2.5715308,0.6841741
-2.3254209,0.0004015867,0.0041486197
-0.6475348,8.692128e-06,1.7478329e-05
-2.713933,0.02363373,0.35811457
0.93028325,3.5514905,0.93094105
-0.0038685836,1.9058776,0.8399016
1.0559212,2.3951236e-06,1.0727081e-06
0.08224666,0.56170005,0.5430195
0.14319706,2.1119995,0.88741773
1.2071549,4.367301,0.93525636
0.5444293,2.3787389,0.7575737
0.5055438,2.2764277,0.73112077
-2.3178024,0.010648462,0.10906612
-2.2915754,0.02799235,0.27887714
0.50121754,1.5037293,0.3090549
-0.04581267,1.7591294,0.7403855
-2.294687,9.818977e-05,0.0009839825
0.28983486,1.4418378,0.327613
0.92614436,3.109013,0.79810333
-0.34472805,1.6655884,0.8624575
0.58478343,1.3124548,0.18152875
0.3717182,2.5020022,0.94857097
-1.4267212,0.01937802,0.08248781
0.41222507,1.2688104,0.85817033
0.98839533,1.9466748,0.37415826
0.6036797,2.464604,0.75999194
0.574873,7.503513e-05,4.973114e-05
1.045423,1.952416,0.7375914
0.5243994,2.7901497,0.96841997
0.26367375,9.899385e-07,8.5948835e-07
-2.02659,1.1825025e-06,9.091276e-06
-2.542046,2.0513053e-06,2.6268273e-05
-0.7165201,3.583633e-06,7.69512e-06
0.29444265,1.3906939,0.28981164
-0.16764522,1.6486013,0.7141133
0.17521906,0.0001281973,0.00012041073
0.69203985,2.409095,0.6819495
-0.27529943,2.9374124e-07,4.1620928e-07
-0.6539744,2.0668982e-05,4.181676e-05
0.65030795,2.6277437,0.8016234
0.66157836,0.056591686,0.034666345
-0.3117708,0.12298559,0.17808716
0.59854686,2.4864101,0.77330995
0.48443553,2.6592302,0.93851143
-0.683689,0.0016304463,0.0033926875
0.7826181,1.4749458,0.2306271
0.37825105,1.6381717,0.43048173
0.36502242,1.9657903,0.6410043
0.6329491,2.914174,0.9353201
-0.27296874,1.6431043,0.7809419
0.22928807,1.7487123,0.5704217
-0.36620912,1.6913524,0.91199267
0.5808717,2.7395585,0.9004104
-0.92358613,0.19943973,0.5119831
-0.45714042,0.029236248,0.04896061
0.12183654,1.4457049,0.38368097
-0.39541745,1.0425575,0.061085254
0.56705105,1.953875e-06,1.3036164e-06
0.36491606,1.4607215,0.31929082
-2.9412408,1.0347556e-07,1.9701054e-06
0.17388281,1.8405836,0.66760296
0.21210521,1.109496e-05,1.00839725e-05
-0.021140063,1.8775547,0.8285032
0.33567166,1.5212584,0.3686676
0.65645325,2.4735594,0.7308845
-2.146211,0.0010250165,0.008867936
0.53632736,2.801458,0.9638003
0.49905106,1.7972226,0.4778424
0.245762,2.1657348,0.84524643
1.0120696,1.1189871,0.049596667
-1.488871,3.987193e-05,0.00018070241
0.5985318,0.07435419,0.047945324
-0.5681802,1.3524816,0.5790774
-2.3042731,2.7135204e-07,2.74524e-06
-0.30549294,0.0036596018,0.0053311638
-0.2293137,2.798312e-05,3.7993595e-05
0.8295367,3.1229322,0.8675083
0.10296637,1.4557037,0.3986545
