eta,mi,S1
0.7833484,2.1900904,0.5436629
-3.143663,0.00053560454,0.012472838
-0.016682267,2.0371222,0.9622574
1.1901863,3.5952735,0.77153105
1.088215,3.8974938,0.9107218
-0.5520201,0.0011607831,0.00213183
0.52108836,1.9066284,0.5283491
-0.35166666,1.6491653,0.8478397
-2.573169,0.007651787,0.10098214
-0.36923087,1.3452888,0.47070727
-3.7905166,0.0005671711,0.025169209
0.5182914,2.1214209,0.6434806
0.49085295,1.3282242,0.20632519
0.7782822,2.693697,0.7461225
0.4817075,2.54178,0.8823135
0.776563,1.7755321,0.3688035
1.0731848,1.8046111,0.3012145
-0.5835696,0.36111847,0.6595714
0.19804034,0.013170108,0.012104993
0.11428083,2.2045727,0.9790961
-0.48098662,0.0018001007,0.0030914217
0.9426683,2.5513446,0.6051288
0.24885012,0.60830706,0.50444037
0.6629532,1.3444188,0.18681456
1.0210766,3.8087473,0.93607694
-1.275415,6.6887886e-05,0.00024615825
1.2614859,3.5113118,0.7123048
0.38674802,1.2362005,0.8573399
1.2055959,3.8929923,0.8319226
0.7823603,2.3542414,0.6109262
0.46050704,2.153799,0.69392705
0.6529496,2.5977905,0.78699684
-0.650699,0.19596653,0.3876445
0.11128757,1.0676396,0.95951927
-1.8532414,0.00069389335,0.0044964417
-3.7216642,0.0035933799,0.14883147
0.004332777,1.9622202,0.8813431
0.23215811,2.239304,0.90403533
-0.08783858,1.8929431,0.8948334
-0.2565439,0.14109148,0.19373025
-0.0005939454,1.9022939,0.83434284
0.9660656,2.87823,0.70089984
-3.4497836,4.2479507e-05,0.0013420738
0.043545373,1.604958,0.55120933
0.110716544,0.0075727766,0.007530668
1.2621098,3.8921545,0.7974701
-2.3397615,0.004416449,0.046258483
1.0304049,3.9781475,0.97337914
1.2620994,4.1698008,0.8569078
-1.1744206,0.119099624,0.39267147
-0.7257794,0.03516303,0.0759082
-0.07244928,0.13909175,0.16120973
-2.893922,8.896426e-05,0.0016159341
0.32631418,0.0062496457,0.005131367
0.96002686,3.8028126,0.98054606
0.5059681,2.390502,0.78884125
0.7745446,1.4715654,0.23057657
0.35366896,2.1555688,0.7625232
0.94839114,2.884634,0.71286637
0.7626579,1.9635782,0.45621374
0.52024376,1.6576848,0.39174187
-2.748305,0.00017852327,0.0028056472
-0.1644957,0.24689223,0.3081182
0.9024475,3.5886009,0.9631115
0.87760717,2.9248857,0.7681391
-0.1041913,0.2830983,0.33306688
0.07916373,0.0008562596,0.0008766394
-3.732289,9.061107e-06,0.00037943013
-1.7305938,1.0569991,0.29610464
0.9896883,3.7914019,0.95471317
0.831266,2.4418426,0.6205699
0.1007816,1.2921653,0.25980142
0.31487137,2.316009,0.8867591
-0.21983175,0.014971623,0.020119693
-0.14704643,1.0266489,0.030412817
-1.2679553,0.03269688,0.11907131
0.9420455,0.95650846,0.42762363
-2.5200498,0.0005317512,0.0066620708
0.26550564,0.0021754487,0.0018853081
0.2691971,2.3390512,0.9376169
-2.8921664,2.7682936e-05,0.00050195475
0.281027,0.26238173,0.21860272
0.4308563,0.00035385834,0.00026536747
0.13426358,0.0012921366,0.001258843
0.5003799,0.00019917842,0.00014067697
1.2252488,3.221907,0.6615767
-0.09539756,1.8243712,0.8366827
-0.27114427,1.7337289,0.8826113
-0.13683431,1.8042701,0.8493823
0.73962545,2.5513463,0.71353364
1.0860339,3.6060264,0.83806515
-2.324717,0.004555196,0.04700546
-0.6822568,0.012558361,0.026067777
1.2178712,3.0960886,0.6335909
-0.9027072,0.00013467151,0.00034559894
0.38352656,1.8619766,0.5678607
1.0511651,4.018345,0.96790135
-0.6521631,0.027629731,0.0556497
0.20027724,1.6126716,0.48459232
-2.6825616,0.016195726,0.23805608
-0.56621903,0.0006829454,0.0012712802
0.9614583,0.07373231,0.035303365
0.25694254,2.2091112,0.8649713
-0.13069919,1.6562517,0.6979139
-2.6904008,2.7342481e-05,0.00040569523
-3.264439,1.025689,0.61196417
-0.18804044,1.4065381,0.4657833
1.3822955,3.7491224,0.7018242
1.0416015,3.349441,0.7970642
0.544201,0.34669283,0.22795396
0.7566483,3.2500648,0.96665114
0.66613126,1.5047231,0.26923254
-0.6795132,1.4932729,0.88966286
-0.40882432,0.04510335,0.07206795
-3.2728071,0.00093932444,0.024875956
