eta,mi,S1
-2.033116,0.00039847122,0.0030831879
-0.42599517,0.028452443,0.04627749
-0.35475546,0.14844811,0.2231936
-1.3659858,0.000105755134,0.0004250873
0.80718243,0.0037998445,0.0020743574
-2.2840035,1.0608419,0.54543996
1.1620715,3.1634834,0.6785188
0.9564245,1.8678629,0.35412875
1.1341295,3.9416776,0.8897863
-2.8725448,6.511741e-05,0.0011579075
-3.3594673,0.0012882435,0.037191767
-1.0655497,1.502484e-05,4.5111025e-05
-0.027360499,1.0997821,0.10137867
0.2623176,1.5019279,0.37933576
1.0904242,2.5023894,0.87281454
1.1193781,2.1928287,0.41722956
-0.47384444,1.2840233,0.42944634
0.3744042,1.4055259,0.28006798
-0.6023727,1.0516186,0.089978285
-1.9863546,1.1268634,0.8424496
-2.3597946,6.8292014e-05,0.00072995306
0.6658429,1.8062931,0.41921303
-1.4468762,6.574232e-05,0.00028596524
0.6536728,2.6711245,0.8178576
0.79274637,3.3490763,0.97242665
0.37385422,0.0003486828,0.0002747794
1.0038645,3.358105,0.8234422
-0.8601068,0.39590186,0.9381291
-1.9681491,0.015709314,0.113830216
0.415498,2.2641273,0.7833833
-1.4294149,0.05835492,0.24809274
0.25566322,2.1899042,0.8535387
0.23146313,2.2817082,0.9323152
-0.72884697,1.3500221,0.67003316
-1.9092712,0.016901782,0.11555096
0.5459139,2.742137,0.92877257
-0.44982582,0.00088619994,0.0014780852
-0.050601892,1.3677361,0.37263066
0.2475483,1.6925321,0.52163357
-0.9574822,0.005761384,0.015576312
-0.17680122,4.788266e-05,6.193084e-05
1.226855,1.4374592,0.15039596
-0.40315253,1.1881223,0.2684487
0.9402822,1.4825355,0.6333181
-0.04779678,1.6695583,0.6592314
0.7494847,2.7551508,0.7879302
0.10068661,1.3944321,0.34762162
0.92048293,3.6507015,0.9676537
0.33706972,2.4998293,0.976533
0.5946939,2.2606654,0.67012286
-3.052384,0.00010583521,0.0022506404
0.70524883,0.6346309,0.35446617
0.23325786,0.021287879,0.018947374
1.1637152,2.8861423,0.60351735
-0.6368718,0.087692,0.17303859
0.56332976,2.0107079,0.56322837
-0.24327722,1.3735292,0.45171577
-0.14287388,1.7572358,0.8073826
-0.12563947,0.68403107,0.78997123
0.58781457,2.7347958,0.8930085
-2.2747483,1.0047239,0.04217675
0.6097477,2.264998,0.6636862
0.33274075,1.1123393,0.8177687
-0.99517804,0.002187492,0.006135023
-0.6300513,1.2479978,0.4360481
-0.723035,0.012505234,0.026986035
1.1456805,4.3350987,0.97250533
1.1000694,2.8495307,0.623031
0.9471884,3.2583005,0.8309259
0.62481314,0.15185767,0.095041245
-1.8075633,0.00073616765,0.004560647
-1.9634682,1.0367413,0.24048626
-0.0057414426,0.006997315,0.0077319266
-3.141414,0.0002958883,0.0068752225
-2.4650512,5.8900587e-06,6.9880116e-05
1.088822,3.7105515,0.8631756
0.78425425,2.8680487,0.8078103
