eta,mi,S1
0.73671144,0.079114094,0.045422822
0.5472075,1.9690187,0.5493687
0.7011744,0.49803513,0.2827483
0.2796646,1.5956154,0.43970847
0.8688318,3.5971713,0.99217546
-2.0864356,1.1244959,0.91276646
0.7500816,1.6348094,0.8041792
0.96315837,3.031639,0.7509501
1.4112377,4.2100267,0.7767331
0.80123585,2.1315012,0.5118398
0.30352125,2.3001719,0.88602203
0.5946652,1.5731431,0.88592327
0.58508897,0.34736654,0.22057725
-3.1567776,0.00051856297,0.012234735
0.16976964,2.247776,0.96158284
0.60597986,1.8168783,0.44624922
0.663668,2.1803336,0.5959252
-1.8763275,0.020708954,0.13700588
0.4397654,0.10614292,0.07816062
-2.5381038,0.0038193476,0.04869967
-0.23840603,1.1880248,0.23011036
0.74507856,1.8770843,0.42439514
0.86725694,2.6150947,0.6658805
-1.5999018,0.0151297515,0.076328285
0.41086385,2.2532425,0.7804635
0.09808166,1.1185058,0.10728505
-2.0453792,1.1407,0.98914343
-0.6069805,0.00014220996,0.00027515567
-1.5097667,0.00849052,0.03924106
0.6821835,2.2426207,0.61459213
1.157523,2.6066508,0.527957
0.41169572,2.3120131,0.8125755
0.61089987,0.03500888,0.02242737
0.9952407,2.415853,0.5355519
0.5851964,2.8680434,0.9537565
-0.5985435,1.3932374,0.6625036
-2.2169733,0.0027165888,0.025201755
0.37466595,1.7363071,0.49407005
1.1061286,4.246128,0.9817074
0.36499456,0.25784585,0.19963379
1.1041491,4.0458155,0.93568623
-0.6068317,0.010499279,0.020290703
-1.1364881,0.009979539,0.032060273
0.63534063,3.0289423,0.980691
-2.4974627,6.5700355e-05,0.00080493063
0.87687635,1.8147428,0.35588837
0.32639912,0.00093043334,0.00076429587
0.94880044,0.39252377,0.18401654
-3.1679535,0.006622893,0.15790977
-0.14842805,1.4188112,0.46213743
1.2444592,0.17674503,0.06740285
1.2027817,3.6156323,0.7691072
-0.46546718,1.4941351,0.72772
0.4905544,2.6216428,0.91515416
-0.23038822,0.009805061,0.013312895
1.1737814,4.0355673,0.884995
0.16794807,2.0803916,0.8455022
0.19329028,1.4488286,0.36233094
0.8193259,3.3575318,0.9543567
0.8654967,2.3402276,0.5656682
-2.6903255,0.0019034508,0.028235119
-2.3526015,0.00030778797,0.0032664174
-3.2094395,0.00017550563,0.004363906
0.18217252,2.2011738,0.91896474
-0.33442393,0.007900831,0.011819275
0.6153549,1.8909632,0.47987407
0.8136683,2.1867604,0.52900267
0.7482592,1.0461082,0.023925882
0.16694182,0.0010374527,0.0009815868
0.88247395,3.2944422,0.8866773
0.41961312,1.581384,0.3801641
-1.2891871,0.06445966,0.23888402
1.2721356,4.7949686,0.97531164
0.52287817,2.1318722,0.6463756
-1.333666,0.027379872,0.106351495
0.890716,3.556064,0.9623128
0.47947735,2.491981,0.85886604
-3.192457,7.283934e-06,0.00017807877
0.6036724,0.062523544,0.040188946
0.5711855,2.5470786,0.8197792
1.1724019,3.1005766,0.6567979
-0.27579308,0.07711056,0.10847356
-2.259198,0.07158593,0.6876999
-0.01699876,1.7287849,0.6941535
-0.23859644,0.45393866,0.5946597
-0.26054403,0.0020330583,0.002840898
-1.0733644,0.05652558,0.17004028
0.78122264,2.8197956,0.79187334
1.6850197,5.8297515,0.8708967
-0.49319604,0.009652287,0.016755074
-0.28657115,0.02207757,0.031542193
-0.70208,0.03654077,0.077109605
0.27399832,1.5786197,0.4299353
1.0962666,4.1313305,0.96194845
-3.497294,1.0027077,0.08152039
0.96930397,1.6409358,0.2639226
-1.3857205,0.00025248126,0.0010345676
-1.8339387,1.020867,0.1203924
1.0144922,3.8239985,0.94498247
0.21111605,1.8478432,0.65097594
0.7617199,2.5373397,0.6950922
-0.27756983,0.00039528875,0.0005612555
0.017384846,0.513373,0.52871954
0.50680125,0.007349166,0.0051584067
0.69550353,1.3358355,0.70566416
0.12565985,0.06929404,0.06757261
-0.45191464,0.0019262654,0.0032187817
0.25325626,0.0015345899,0.0013445072
1.0918986,2.5899482,0.5500799
-0.5141429,1.4667902,0.72142917
0.8758043,1.281431,0.12885483
0.9673441,3.8393126,0.9849686
0.29973236,0.00027293165,0.00022953378
-0.6150309,1.5337279,0.90223783
0.03198812,0.12907001,0.13615626
0.5185164,2.3319447,0.75108886
0.19881421,0.0007992498,0.00073501293
-3.3540905,1.0038582,0.1006988
-3.1261804,0.0018905607,0.043260664
0.74128115,1.7366555,0.85304296
0.38659438,0.0006320699,0.000492583
1.1245514,1.6573956,0.23955646
-3.8390539,7.72744e-05,0.0035995278
0.58535475,2.473422,0.7759724
-0.4343564,8.653187e-05,0.00014225449
0.7421839,1.1156956,0.05995947
0.36053315,2.2494714,0.813267
0.99192625,3.4674883,0.8627039
-0.18259168,1.3263376,0.37465307
0.11403817,1.2046009,0.1811844
0.33923274,1.5277967,0.3719168
0.8295239,2.0062032,0.4494205
