eta,mi,S1
1.2138015,3.948719,0.83938575
-2.9422772,0.00033048348,0.006298466
0.56189495,0.25728258,0.16808757
0.63877326,2.777491,0.87353396
0.4034109,0.022772677,0.017450532
0.17762084,1.584253,0.47270793
-2.3360724,0.001807028,0.018862946
-1.4924855,0.00029324184,0.0013336651
-3.0719585,0.00074899284,0.016240047
0.30687046,2.3418028,0.90862435
0.25022092,2.296251,0.9262363
0.6986596,2.9705215,0.90736246
0.2586545,2.3832302,0.9741408
0.75632894,2.8405523,0.81615293
-2.145922,1.1228743,0.9555558
0.9173726,3.5974329,0.9542927
0.6090374,2.8575938,0.9302336
-0.06194131,1.6325464,0.63289726
-2.5624518,4.572062e-05,0.0005974548
-0.33224574,0.00061151653,0.0009136081
0.93928176,3.639174,0.94990575
0.72440267,2.562686,0.72720754
0.85988766,2.1605737,0.49933776
0.95400786,2.7215695,0.65659773
0.4127474,2.104239,0.6949977
1.1269077,4.003891,0.9095693
1.049546,3.7939703,0.9116712
0.5100065,2.2178972,0.69826
1.0245696,3.2242315,0.77192616
0.14060213,0.0006395656,0.00061959383
-3.8768725,0.009853778,0.47618768
-1.7548991,0.0035313312,0.020767009
0.5682035,1.1686425,0.69744354
-2.0944123,0.09166275,0.7466847
1.2014285,4.5573206,0.9793333
0.6696113,0.057477,0.034969613
1.3469366,4.9040947,0.9431054
0.07012325,1.5686836,0.5074391
1.1049055,3.7262156,0.8565064
-0.034642413,0.6983126,0.74101317
-0.52777004,0.0020412242,0.003663552
0.9525888,3.7734194,0.9780896
0.57779247,1.7815747,0.4385891
-2.8121657,0.042166688,0.7031554
-3.2404332,0.013715112,0.35123938
-0.036281303,2.0144272,0.9599713
0.15348606,1.3044224,0.25790715
-0.59127825,1.1900872,0.32382452
1.1363322,2.939012,0.63089275
0.57815665,1.6378717,0.36225653
-2.683068,0.008372293,0.123219945
0.7116743,1.9159489,0.45414975
-2.2957475,8.114538e-05,0.0008140322
-0.31412518,0.6522581,0.89953417
1.7111341,6.5530887,0.94153684
0.5503479,0.0017529706,0.0011861133
0.911443,1.9977229,0.41741323
0.023836337,1.7489314,0.6861762
-1.1164179,0.00042885228,0.0013524973
0.54628396,2.7952192,0.95280063
0.759046,1.9742182,0.4622146
-1.0386292,0.11772737,0.34038547
0.6064686,2.1724796,0.6215411
-3.0014737,0.00022803729,0.004609705
0.89601576,3.25166,0.86349726
1.5214036,5.7531743,0.96071756
0.79514897,0.2923086,0.15663373
0.42574742,1.599648,0.3894115
1.1105654,3.572707,0.81387603
0.43671757,0.0036761442,0.0027419615
0.15807454,2.1573439,0.9079767
-0.27221757,1.3870735,0.48026884
0.23672967,2.2858338,0.9306405
-0.4808626,0.30615503,0.510192
0.2872929,2.0140495,0.71769166
0.0280695,1.4637829,0.43382195
-2.9092653,0.00038158393,0.0070374045
0.6843502,2.7064471,0.81171954
-0.49981835,0.10624111,0.18380155
0.8135264,2.8070154,0.7665621
0.35649258,2.4589646,0.9369623
0.99363923,2.5179296,0.57019913
-0.4591687,0.0007667689,0.0012901872
-3.3707576,0.0010810478,0.031563792
0.20759287,1.4744446,0.37731552
0.8105469,2.8299932,0.7768059
0.8030051,1.9302711,0.42729178
-0.36593345,1.0544351,0.07592541
-3.4145105,2.4424327e-05,0.00074499066
-2.663862,0.0036615564,0.052896008
0.87821376,3.4029145,0.92424774
0.9971692,1.8019658,0.31864157
0.40142852,2.4622302,0.9027166
-4.2220993,3.481733e-05,0.0023771955
1.0660993,3.9529943,0.94041485
1.2813607,3.0957036,0.60436743
1.2558303,4.8456483,0.9968957
-0.9029119,0.0012854615,0.003299067
-3.0199196,0.0031691836,0.065231696
0.74608755,2.1951804,0.5627586
-1.7300396,0.014032275,0.080444686
0.65539694,0.9956547,0.56071705
0.07139018,1.4134514,0.37351465
-0.20917407,0.0020943894,0.0027905237
0.9930617,1.6738503,0.27155274
0.1242154,1.934937,0.7701928
-1.5346415,0.07256338,0.34144825
0.78399235,2.5815473,0.69964117
-3.809568,3.0032881e-05,0.0013584112
0.9459634,2.8093204,0.68973273
0.7716958,0.004022362,0.0022605776
0.9190135,3.626844,0.96175236
-2.882889,0.00075248984,0.013518075
0.9921393,1.8247658,0.32836625
-0.03625337,0.53109777,0.57336366
-0.25418884,1.8139787,0.9573018
-3.4096334,0.000120026445,0.003643257
0.24876307,1.8075025,0.6016617
0.784534,2.8500364,0.8009588
-2.4247375,1.0907652,0.9328998
0.71533775,3.064877,0.9309449
0.9717271,1.7803144,0.31690577
0.67469746,2.637745,0.78961486
-0.6614055,0.14383465,0.28890952
1.2414188,2.831648,0.55523914
0.59456843,2.16839,0.6258489
0.8251366,2.9570005,0.8128494
-2.6897395,0.024288608,0.3592749
0.8241075,1.9208775,0.4160841
-1.78007,0.004936956,0.02975649
-0.039270505,1.7945261,0.76798415
0.63403505,2.6422946,0.81898093
-0.08429061,1.9212279,0.9179995
0.44992885,2.3225582,0.79173183
-4.0634885,1.0170853,0.90375936
1.042306,3.9988136,0.96964276
-0.3720171,0.07708154,0.1186128
-0.69699025,0.0014835331,0.00312638
-0.09077087,0.007274731,0.008687114
-4.1169214,4.211091e-05,0.0025885475
-1.9536247,0.0014604997,0.0104471985
0.56417537,2.1897244,0.65278107
0.5845661,2.8250055,0.9354093
0.2897586,1.951677,0.67559123
0.88914794,3.6676543,0.9973817
-3.0471797,0.010561626,0.22320472
-0.049093008,0.004408716,0.005069191
-0.15061723,1.1177009,0.13366383
-3.8111737,4.027801e-05,0.001824726
0.41081744,2.5223787,0.9277305
-0.74398273,0.08624219,0.18847816
0.055285566,2.1251729,0.9708501
0.23916253,0.0010100582,0.0008961211
-3.2215123,0.0042983564,0.108125955
1.0071043,2.8396635,0.66664505
-0.55643195,0.02819393,0.051855724
1.0770038,3.7187097,0.8731893
0.9541678,2.887315,0.7104644
-3.7125158,0.00065941486,0.027071625
0.5803382,0.0010481656,0.00069141184
0.7865389,2.5624423,0.69079643
1.0698093,3.3656144,0.7842079
0.2322265,2.2426305,0.9061606
0.5335439,2.7498996,0.94223946
0.89562947,3.6916072,0.99935657
-3.4497135,0.03014902,0.9495859
-1.4087625,0.05195509,0.21661262
-0.12818015,0.0033924507,0.004194217
0.32256493,2.400724,0.9310756
-3.4146173,0.017992755,0.54788876
-0.74756306,0.27107728,0.5837573
0.49557188,1.60024,0.36697835
1.0915251,3.5428145,0.8180831
-0.53360856,0.30531317,0.5347852
1.0909655,3.676472,0.8530364
-3.0337708,0.037946988,0.78916484
