eta,mi,S1
0.6314011,0.00084514706,0.00053395773
0.6736856,0.016819976,0.010240037
-0.4172129,1.4969578,0.6992642
0.45320982,2.7122295,0.9907703
-1.2845515,0.0004237251,0.0015732447
-0.3825468,1.594714,0.80323696
0.080929354,2.1577115,0.9734404
0.24923429,2.189515,0.858161
0.45751825,0.024594175,0.017979678
0.24581744,2.002442,0.7366992
0.23236507,1.5472002,0.42301333
-2.6490254,0.0005118314,0.007288234
-0.40362448,1.5668111,0.7827
-0.076568544,0.00031504082,0.00037160295
-0.32464588,1.6002183,0.7676133
0.55817974,0.019542351,0.013111718
1.0179935,3.021788,0.71625304
-1.1817013,0.3030367,0.9882308
0.30140284,0.003604862,0.0030261988
1.1552526,2.3193188,0.44441435
-1.9352129,4.491238e-05,0.00031553133
0.011051875,1.7838082,0.7243619
-1.0847584,0.0008021709,0.002453423
-2.9618175,0.0072092824,0.1399976
-0.4812302,1.1932297,0.2965908
-0.22681437,1.4876025,0.5749718
1.1340326,3.4969714,0.78021634
0.5449356,2.60634,0.86632353
-0.72942686,0.075641386,0.16320169
0.42233205,0.0024688593,0.0018648031
1.3272449,4.6898346,0.9173372
-2.0021026,0.002874426,0.021565245
0.67732316,2.6131094,0.77754825
-0.9641483,1.1059014,0.2596116
-1.96891,0.0032163546,0.023352439
-1.3122641,0.0028861188,0.011006138
-0.015989028,0.049128905,0.05456556
-2.0761044,0.06066918,0.4868497
0.652522,2.0971103,0.5629528
0.5924745,2.0181236,0.5531572
0.7849958,0.0037866416,0.0021050363
0.35970956,1.9138019,0.6119821
0.33713228,2.2500436,0.83044887
-0.23890859,1.8098664,0.93938875
0.3894166,2.5078583,0.93724066
0.5025878,0.5415043,0.36213103
1.1495799,4.347858,0.97247
-0.6358891,1.1595762,0.284374
0.8890361,2.5724313,0.6391713
-1.818963,0.0001616233,0.0010126283
1.138936,1.5350727,0.19489765
0.91804594,0.0005860501,0.00029259681
0.7828234,1.9801455,0.45579776
-2.6766272,0.012556993,0.18355347
-0.31619152,0.0049560615,0.007291178
-1.8871255,0.007744102,0.05184818
