eta,mi,S1
-1.4878696,0.013860449,0.062668435
0.9460853,3.5301957,0.9130601
0.6458595,1.8672466,0.45616776
0.49388692,2.5928254,0.8983719
-0.018720672,1.7536757,0.71746534
0.6366783,1.5242946,0.28618312
0.3926598,2.4803066,0.9195449
0.061758827,2.052079,0.9079574
0.71814585,3.1758611,0.97045416
-0.41749987,0.018684361,0.030177923
0.30416945,1.3458091,0.25533363
-2.3381631,0.01729463,0.18062724
-1.57908,1.1671398,0.74094534
0.6625992,0.020372232,0.012513812
1.5198452,2.7963138,0.44744703
0.07696383,0.024445761,0.025018318
1.1864367,2.2917075,0.42592812
-0.08003842,0.005712461,0.00675586
-1.7427026,0.0010540824,0.006126484
0.79913986,2.870362,0.79886425
-2.3176823,0.008534988,0.08742708
-2.9758744,0.012578456,0.2475692
0.35348,2.470757,0.94613355
0.27992955,0.0017842831,0.0015267829
-0.47340435,1.4003681,0.598935
-0.18716335,0.0030432306,0.003972715
0.85886425,0.1680713,0.086554624
-3.1173038,0.041105155,0.9286697
-0.96441704,0.030260215,0.08215775
-0.46648145,0.0011874995,0.0020118298
-0.2565896,0.0401886,0.0557392
1.3749337,1.6627715,0.20052105
-1.9398329,0.014628585,0.103091724
0.9201047,2.4472468,0.57958174
1.0040402,2.8496733,0.67136365
0.6736307,3.1161356,0.98392844
1.0761925,2.746355,0.60405684
-1.4573785,0.0023365207,0.010265877
-2.4620256,0.05395342,0.63476574
0.48991624,2.5052333,0.8578378
-0.40419728,1.3655763,0.5140322
-0.27695125,0.44138998,0.5998986
1.1408572,2.1486776,0.7420289
0.3299315,0.32698706,0.25931433
-2.4640882,0.0122315865,0.14480095
1.142942,0.0024911691,0.0010432398
0.044241644,0.02671346,0.028153513
-0.27017397,1.2071552,0.26066267
-0.47410262,0.50789505,0.8248649
0.23978801,0.00065177045,0.00057794893
0.65890354,2.598823,0.7835198
-0.14533542,1.6870214,0.73859066
0.50523317,2.1136427,0.64662385
0.78554654,3.0948892,0.88926834
0.69413275,2.3679461,0.66308004
1.1910871,0.004784918,0.0019316595
-0.19129398,0.000278206,0.0003646665
0.7998502,3.2366722,0.92834467
0.2584025,0.0009823971,0.00085684547
-0.28821826,1.1437496,0.1849861
-0.42098957,0.034267657,0.05544247
1.1080481,4.1457233,0.9566842
0.49704963,2.800271,0.9962078
0.8769377,2.7304635,0.7014783
0.13440277,2.2316103,0.9809675
-2.6137886,1.0104867,0.13096611
-0.09732044,0.02045843,0.024545185
1.5972756,6.249068,0.97702
0.40594304,1.0259656,0.01804707
0.6080724,2.575768,0.8074447
-0.83746415,0.005092727,0.012269772
0.6323137,2.1362329,0.5911002
0.4895336,2.511284,0.8611529
-0.41472554,0.0116261225,0.01874225
1.5813345,5.4261074,0.87712526
-1.9269788,0.027221948,0.18918732
-0.036047556,0.0928019,0.104518436
0.9722402,3.8258715,0.9774646
-2.2495904,0.00021753952,0.0020848208
-0.2963731,1.6652288,0.824019
-1.6357538,0.00039620054,0.0020733646
1.3073052,0.05683503,0.020941097
-0.015232934,1.9429606,0.8806281
-0.26827753,1.3047056,0.37943235
-0.008093331,1.5620985,0.5387223
-3.2225559,0.0037250712,0.09380768
0.48640987,1.9472578,0.5667644
-1.3382769,0.0005684849,0.0022240528
1.326382,1.936633,0.5928935
-0.23754095,1.7534338,0.8770144
-2.72651,0.0437769,0.67033094
-0.15468194,1.8931501,0.95170504
0.18684624,0.0013305881,0.0012367119
0.944341,2.2222295,0.48893848
1.1540779,3.301221,0.7185866
-2.1882048,0.00034520542,0.0031133646
-0.17944309,1.4416063,0.50042367
-2.8223338,0.0023154975,0.039160002
0.019648708,1.6253989,0.5812879
0.9743368,3.7357059,0.95091033
-0.059510775,1.2706999,0.27892536
0.266402,2.2005548,0.8522874
0.6025511,2.325927,0.6964367
-0.24449493,0.7514566,0.96241647
-2.506685,0.002606835,0.032223046
-1.2480471,0.0075314855,0.026969016
0.4086967,0.05299018,0.040298287
0.84670836,3.2158036,0.88664335
0.5987523,2.1568167,0.61804724
0.25693384,0.0021435143,0.0018717858
0.6597697,2.7053146,0.82810116
-0.22873428,1.8063046,0.9267605
0.39905658,2.290777,0.80965424
0.94939756,2.8810923,0.7111533
0.19952984,0.00040809604,0.0003750722
-3.2341847,0.019065991,0.48498487
0.62664366,2.5843823,0.7986917
0.47042564,0.5060805,0.34910727
0.9525366,1.6743201,0.6966743
-0.4115761,1.38908,0.549742
-0.0831507,1.831152,0.83367425
-1.9230646,0.0046103424,0.03198976
-0.2870917,0.00033986694,0.00048685863
1.5869471,2.149428,0.53879607
0.33951283,2.3945603,0.9137445
0.76218444,2.077312,0.5054555
-1.3625165,1.2684517,0.95436376
0.08710839,0.13225392,0.13269147
-0.44142112,1.4497142,0.6500064
-0.16750598,0.0016668278,0.0021371043
1.4387509,2.3185763,0.3609634
-0.070002206,1.632231,0.63727885
-0.21582347,0.008281446,0.011095264
0.14289507,2.027473,0.82594836
0.602154,0.22205052,0.14068288
0.7694774,3.0622532,0.88926053
0.5155328,0.81880075,0.52764946
-1.099484,1.1147348,0.32027578
0.71895784,1.3979211,0.20502251
-2.374364,0.06292258,0.6780769
1.2449185,3.7042544,0.7655683
0.6389856,1.1698585,0.095472865
-0.51980907,1.6055729,0.9296854
-0.37243345,0.13970403,0.21373162
1.174974,4.183218,0.91755307
0.99378735,2.6551266,0.6149241
0.77602494,2.8703363,0.8141372
-0.028328769,0.0074345954,0.008385446
-0.58689153,1.2954462,0.49654678
0.60841143,1.2714685,0.726701
-2.9446676,0.011839622,0.22592074
0.83430743,2.0451288,0.46349174
0.29152456,2.4478354,0.9853084
-2.3706522,0.0008358159,0.009029712
0.6985873,0.001972701,0.0011780367
1.0189053,1.3460319,0.14059293
1.0516931,2.8583407,0.64941317
1.1823554,0.038345676,0.015530108
0.108905844,1.4101046,0.35827753
-1.7317572,0.058547586,0.33472252
0.7606308,2.5332232,0.6940809
-0.2980985,0.00027976156,0.00040488603
-0.6217462,1.4972944,0.84870374
-1.3104254,0.15220304,0.5708625
0.90922,1.6797318,0.29263958
0.5745651,0.58261675,0.36498117
-1.4903764,0.032464124,0.14687024
-2.9363825,0.0004461351,0.008452786
-1.2457967,0.2091676,0.7325976
-0.057710454,1.6744806,0.6698356
1.3156517,0.0023043042,0.00084847846
-2.84869,0.00015226543,0.0026440716
-2.0227065,0.032199092,0.24581346
0.6592831,2.6881125,0.82119393
1.1118486,4.0489645,0.9309257
-0.8194607,0.016594192,0.03925108
-2.7505383,0.037506796,0.58856404
0.16607437,0.7321646,0.6460464
-0.010669937,1.7985554,0.7517675
1.3466907,4.697242,0.9058675
-2.4104452,0.0044916235,0.050458323
0.5438595,2.4393473,0.78740525
-0.2448439,1.2095699,0.25751758
1.3272073,1.3675606,0.11808986
0.61687696,0.0049572885,0.0031692449
0.9965171,3.1518881,0.76763594
0.19701755,1.7342379,0.5764008
0.80263627,1.0362501,0.018004652
0.918186,2.8192039,0.70848715
1.0200887,3.5066292,0.85473627
1.2358646,3.3070042,0.6771453
-1.3386458,0.045444798,0.17706062
-1.7775044,0.005961213,0.035835784
-1.3247638,0.00027441836,0.0010595816
0.29901546,2.2734308,0.87314886
0.1918819,2.1766253,0.8942168
1.1269449,3.7286117,0.84275854
-2.2279086,7.537616e-05,0.00070705597
-0.24075824,1.6529143,0.768853
0.04753925,0.06621078,0.06929906
-0.31095895,1.792535,0.9843958
0.73479956,1.8231143,0.89374083
0.98813236,1.6456087,0.2618175
-0.6872307,0.16082361,0.3305167
1.0245771,2.8922534,0.67361873
-3.2438042,0.0018508758,0.04761615
-0.88319665,0.0015511416,0.0039061287
-2.4975107,9.182932e-05,0.0011251013
0.33731624,1.8191195,0.56391984
-0.20160568,1.4213443,0.48820218
0.7475616,2.3945932,0.6453029
1.2543215,4.720266,0.9736946
-2.0322883,0.0033523636,0.025910212
1.1948985,3.644223,0.7804917
1.3133913,4.882466,0.96238565
0.016601034,0.5892362,0.60293174
0.93948746,2.9795008,0.7485607
0.7855961,2.037749,0.47918478
-0.58472455,0.0030666091,0.0058079
0.78073394,1.8167262,0.38571608
-0.080748,0.030519135,0.03602768
-1.1021029,0.0017152564,0.005334373
0.15840483,1.684324,0.55844545
0.94723433,0.07770884,0.03761501
0.5287605,2.322295,0.73971945
-0.41667035,1.4005126,0.56803566
-0.78164566,0.34559876,0.76333493
0.11892562,1.8809853,0.7325169
0.41591886,1.1819179,0.12360065
-1.4355956,0.033003937,0.14152072
0.35323843,1.956712,0.6420452
1.0989146,3.613711,0.8317679
1.470666,4.556321,0.805682
0.75797784,1.4643868,0.23032753
0.9354627,0.41411692,0.19580434
-0.33335024,0.113206446,0.16742033
0.767943,2.8803897,0.8233265
-2.1278605,0.09098862,0.7661486
0.88366795,2.5857496,0.64669055
-1.8350255,0.0052926843,0.03367167
-2.1815028,1.0618724,0.5011376
-1.2736396,1.1264364,0.41748014
0.06384167,1.6013312,0.5381056
-0.13064177,1.3082182,0.33785585
0.33200008,2.349403,0.8932575
1.338086,3.892659,0.75446117
0.9943335,3.4739766,0.86291873
-2.9560256,0.0018302223,0.035356037
0.68139935,2.9647279,0.9182187
1.3439624,2.0776653,0.32194358
-0.47056144,1.6142168,0.8995155
-2.6932282,0.0005094678,0.0075801434
-0.21470156,1.7711875,0.8775661
0.70746166,0.668092,0.37130123
-2.243158,9.4859395e-05,0.0009033415
-2.6355586,0.00026474413,0.0037198486
-0.2662262,0.19538486,0.26926067
1.1673818,0.11988792,0.048711594
1.069796,3.9265606,0.9310957
1.0469708,3.4342613,0.81720185
0.9260743,2.8249261,0.7059348
0.93319714,3.3881218,0.8799194
-3.04999,0.0011847488,0.02513163
1.0241,2.8956661,0.67490697
0.06494616,0.9839357,0.9290452
-3.3270755,0.007624483,0.2129934
1.225293,1.5810419,0.19751221
0.6324463,3.0387375,0.98708606
1.2696972,2.9342816,0.56964904
-1.8469265,0.03969689,0.25464907
-2.962199,9.7846314e-05,0.001902158
0.95544106,3.3946989,0.8664418
-1.1633404,0.00028864449,0.0009526745
0.816578,2.0123675,0.45673248
0.63993585,2.1213574,0.580345
1.1163012,1.0161425,0.006264187
-0.5047053,1.4703579,0.72027594
0.5254767,2.3066669,0.7339632
0.15053838,1.5912249,0.48978484
0.07979353,2.1747553,0.9874
0.8699465,2.616953,0.6651023
0.09095165,1.9396718,0.7972963
0.021884121,0.43264538,0.44719693
0.7369326,2.0776777,0.51626015
-1.3059093,1.2648802,0.89141846
0.8871726,3.160809,0.84032977
1.0914688,3.923575,0.91490066
0.83482,3.2285948,0.89953923
0.9620743,3.6781259,0.94393265
0.8477326,2.4353309,0.6098812
0.11060416,0.006950246,0.0069127274
0.30931956,0.11294268,0.093136206
-0.794205,0.00020318327,0.00046988862
0.80512184,3.3511224,0.9633217
0.53445023,2.5760589,0.85969913
-1.2047908,0.0018174069,0.0062435865
0.35973954,2.281021,0.8322377
0.75707227,3.0179162,0.88206905
-0.3175977,0.00031258794,0.00046068506
-0.09104088,1.3749709,0.39402983
-2.5150764,0.0034524414,0.04302864
1.298773,1.6415156,0.20547119
1.1872278,4.1811934,0.90866303
0.666658,2.749979,0.8419424
-2.9957757,0.009229132,0.1853425
-2.8513632,0.00044268658,0.0077074366
0.887641,3.287946,0.88092756
0.74173874,3.2339191,0.9727838
-2.0828075,0.00050113566,0.004072512
0.010505548,1.5733681,0.5397848
-2.0936491,0.00052786595,0.004335911
0.30877066,0.00087817165,0.0007326374
0.670232,2.8340976,0.874012
0.43148565,1.6671658,0.4286127
-2.9567811,0.0137541,0.26558334
0.8525258,0.0012176703,0.00064082653
-0.69735837,0.05430903,0.11388882
1.083684,3.165687,0.72105765
1.7663769,6.492571,0.90235716
2.1230931,8.861195,0.9155291
1.0954549,1.1300702,0.050764166
0.536085,2.4921355,0.8182459
1.3849324,4.510623,0.8475958
0.98294497,3.465519,0.86826766
-1.6284432,0.006769282,0.03514896
-0.25889528,1.6382949,0.7653521
1.0131066,2.1013038,0.80412096
1.3595121,4.840869,0.9233747
0.43653512,2.4594052,0.8741292
1.10754,3.7751422,0.8670254
-1.4155036,0.107152954,0.44723886
-1.959831,1.0897456,0.5825204
-0.032550007,0.028536936,0.03224278
-1.9189793,0.0015251982,0.010543612
1.2689905,4.444633,0.90885115
0.54503536,1.1465001,0.089349955
-0.49302757,0.00024316747,0.0004224362
0.0030471738,1.5057943,0.48222208
-0.22834043,0.021100573,0.028562933
0.27868307,2.3028016,0.9072843
-1.6213505,0.00042306713,0.0021829
-0.13682994,1.1616149,0.18050657
-0.098973945,1.7505372,0.7690499
1.4315208,4.1227183,0.7494524
0.3381333,1.7069688,0.49102074
0.8708814,2.0613527,0.45633265
-0.74393713,1.4399654,0.8477065
-2.8804884,0.014094905,0.25226706
-2.2761972,0.0071898936,0.07069465
0.633139,2.953321,0.95141184
0.8937104,1.3276429,0.14726315
0.8534601,3.2144923,0.88137096
0.50921094,2.1059866,0.64039624
1.1031451,4.1010365,0.9496519
0.93122137,0.030699076,0.015121136
-0.24806052,0.0027209055,0.0037580102
-1.1607848,0.061410125,0.20095494
1.1236349,3.1872873,0.70507824
-1.7542897,5.8875026e-05,0.00034614434
0.9782772,0.0012368296,0.00058860646
1.0472856,4.052295,0.9793746
0.12756568,1.298153,0.25867966
0.30446097,1.4394174,0.32171324
-3.55647,0.0003447203,0.012112809
0.43620905,2.1164646,0.68784213
