eta,mi,S1
-0.31786668,0.0014736091,0.0021720643
0.12505834,0.633015,0.5848789
1.0952685,2.2888088,0.4556363
-0.83416486,0.021232469,0.050911188
-2.0867095,0.08350757,0.6756423
-0.720728,0.032418743,0.069666676
0.6356048,1.3543917,0.19651458
-0.030963432,0.010470501,0.011834434
1.0582768,1.8153224,0.30849147
0.019819573,0.0048973556,0.005288393
-2.3622994,0.00039847722,0.0042696455
0.41771674,1.6825616,0.44318718
0.8013675,2.805846,0.7737831
-2.6727479,0.008161515,0.11889543
-1.0590491,1.3797507,0.99565864
-0.48811376,1.6629326,0.98291725
-0.30640963,0.026226234,0.038151916
-2.1196814,0.0004951686,0.0041733137
-0.23750326,0.7051747,0.9011855
0.87447226,0.7969469,0.38166988
-2.0800517,0.099057145,0.79497176
-0.5467294,0.06345015,0.115229934
1.0228149,2.4933934,0.5493589
-0.12106539,0.5466387,0.6368421
0.73434424,3.228369,0.9767288
-2.2083209,0.0003441587,0.0031662963
0.36174607,1.0445366,0.03211682
-3.9255934,0.009665518,0.49037144
0.42831606,0.05370524,0.040149525
0.82221615,3.4115543,0.9700063
0.41554976,2.4465914,0.88327533
0.58974004,2.4275775,0.7518026
1.2730145,3.0228884,0.59024537
-0.14461759,0.71356124,0.8362726
1.8336123,4.698267,0.65377754
-2.15256,0.00478886,0.041675996
0.8052408,2.7805374,0.76203275
-0.34088984,1.7566723,0.9694056
-2.5501242,0.00020243147,0.0026130727
1.0442712,3.8379989,0.9268887
0.6638492,2.5513246,0.7599647
-0.31920806,1.7759345,0.9725838
0.018673386,0.03885142,0.041855194
-2.2527046,0.023408426,0.22450975
0.89149266,1.2424809,0.56368244
0.40532285,0.7634098,0.54383624
0.5076171,2.666605,0.92356
0.6530796,1.4811682,0.800421
0.3187603,0.11007624,0.09004733
1.1506182,1.122143,0.045733422
-1.3898209,0.05642631,0.23084266
0.5134067,0.11637463,0.08034722
-0.08012757,1.861877,0.8598698
0.310079,2.266335,0.86036265
0.89418215,1.8194481,0.7834489
-1.4926332,0.0011765918,0.005351445
-0.33082375,1.3397334,0.44703078
-2.2498982,0.00045130277,0.0043263407
-2.7098515,0.013020731,0.196709
0.46755418,2.6746745,0.9599503
0.0033405032,0.8086031,0.8204268
0.98244035,2.417648,0.5415897
-0.8132297,1.0393132,0.08387266
0.99206907,2.7336907,0.6410055
-0.29755357,1.5944811,0.7416915
0.6986883,0.03664715,0.021807117
0.27431574,0.0766205,0.06539959
0.5189924,2.792745,0.97412467
-1.9697143,0.040067777,0.2900755
0.9317817,2.5399556,0.60646874
-0.8240575,0.00068711373,0.0016350336
0.28569576,1.7629936,0.5523104
0.6861344,2.6337657,0.78045464
1.0393418,2.4408665,0.52544814
-0.38457033,1.3393137,0.4694971
0.03221396,0.15307605,0.16106553
-1.2099789,1.1464448,0.4537182
-2.5434473,0.06300362,0.80286586
0.019572034,0.107601255,0.11503806
-0.46897295,0.08867184,0.14927235
1.2925406,2.074926,0.3334492
0.50388914,0.067965105,0.04753634
0.56040514,1.5896332,0.34136608
0.9990627,3.5928044,0.8931302
1.1573286,4.132079,0.918264
0.11816226,1.9091766,0.7546854
-3.0817516,0.02872096,0.6270888
0.83276266,1.4365441,0.20415607
0.82353586,1.7648923,0.35035
0.8988042,2.2571223,0.5200499
-1.7993654,0.049607553,0.30337358
1.011042,0.008248129,0.0038226566
-0.34093904,0.034882545,0.052359797
1.2482462,3.4793932,0.7118601
0.7986176,2.4076157,0.6239063
0.91319495,3.7130415,0.99167323
1.042733,3.835371,0.9273167
-1.8075576,0.00024404086,0.0015119283
0.6522965,2.550078,0.76681846
0.22837335,1.9754899,0.7297157
-2.4873872,0.023816284,0.28820044
0.7873423,2.4704213,0.6544776
0.6728455,2.7716727,0.84653866
0.4673199,2.6331959,0.93943775
1.195864,4.0740967,0.87902427
-2.0751712,0.012822909,0.103295974
0.040088244,1.6061484,0.5539688
0.56892806,2.8655167,0.9659
-3.2953074,5.7804915e-05,0.0015656779
0.27566648,1.6825447,0.5019035
1.0497515,3.0012321,0.6927066
-0.24433036,1.573333,0.6820381
0.6762117,0.05483703,0.03318852
0.91092145,2.6026042,0.63856107
0.22090355,0.7953941,0.66443306
0.64113635,2.0976431,0.5686115
-1.7003442,0.14003003,0.77000153
-0.35594562,0.0016485517,0.0025177966
1.1142423,2.3807182,0.47749537
-2.84708,0.0009059691,0.015705705
-0.06901106,1.8695335,0.85817474
-0.049833525,0.0013485876,0.0015521445
0.1876982,0.18895051,0.17225473
-2.5519803,0.0031189057,0.040322643
1.2025487,2.5480642,0.4940105
0.27920294,0.9555817,0.7469683
1.0963504,3.6541605,0.84380114
-2.4892983,0.0015716787,0.019097323
0.79225534,0.22199254,0.12005726
0.85137784,0.99634486,0.47734115
-0.70029575,1.5379496,0.98580164
-2.7703054,1.0491604,0.71470344
1.0874897,3.6401563,0.845966
0.8182492,3.4756587,0.99426305
0.4608007,1.7374983,0.45916748
-0.21892089,0.6190685,0.7839498
0.50656235,0.0023271686,0.0016346032
0.62479025,0.0029874675,0.0018975913
0.37227732,1.9091973,0.60247976
1.4361583,1.8073268,0.5171253
1.5561823,2.7573798,0.42833197
1.223437,4.028639,0.8510745
0.6315513,2.9196205,0.93868953
-0.4279043,1.3760027,0.540087
-2.751521,0.0001492945,0.0023538084
0.59216046,2.5222,0.79394674
0.047930025,0.0051255776,0.0053954953
0.44724706,1.8296216,0.51853776
1.5753514,3.45231,0.5595317
-0.014640078,0.0020602385,0.002296173
0.10458344,2.0230374,0.8514929
0.033555098,0.08551439,0.09047035
0.1324703,2.0364518,0.8403667
-0.7225289,0.027068423,0.058300104
-1.4835907,0.012312234,0.055444494
1.0159581,3.1465614,0.7544408
0.16444023,1.2291566,0.19353631
1.7746322,4.8870387,0.70379
0.14042827,1.3982481,0.33855802
0.7062454,2.0415363,0.51334405
-1.4419333,0.00059535506,0.002577057
0.1527398,0.03740135,0.03571013
-1.4557459,0.00055003917,0.0024132633
0.091533594,2.1279755,0.941715
-0.45827648,1.6372286,0.9206675
0.7094963,3.179541,0.97882974
1.0246347,0.15926607,0.07194574
0.8542805,3.276294,0.9011519
-2.3626735,0.0035868934,0.038435217
0.6956697,2.103106,0.5457063
-3.0877626,0.003054774,0.06726989
-0.021414194,1.8020592,0.7622617
-2.5456169,0.00035676535,0.0045846603
1.2260458,3.3561919,0.694094
0.6409595,2.6059892,0.79851943
-0.33292586,1.2362087,0.31428966
-2.8005948,0.0010711559,0.017730478
0.47233483,2.2387862,0.7323579
0.91357064,0.04218703,0.021050675
0.66861135,1.6484709,0.34093428
-0.23388614,0.0012890373,0.0017573766
0.2688598,0.0024105795,0.0020828424
-2.5755215,0.0050630346,0.06699138
-1.1564852,0.04425211,0.14445196
1.0147946,2.6226244,0.5945089
-1.8067864,0.0012868322,0.007965551
0.9624051,3.292303,0.8311791
