eta,mi,S1
0.2600149,1.8978119,0.657289
0.32638705,1.579486,0.411126
1.0365187,1.2797167,0.11275429
-3.3260431,0.01907654,0.5317554
0.8056326,3.0214546,0.848862
0.7260808,0.05229301,0.030369917
1.1394346,1.6586013,0.59750944
0.8710663,2.13224,0.91127205
0.1864654,2.2759013,0.96648264
-0.3865855,1.5966098,0.80871797
-2.6702392,0.01726921,0.25072047
0.59429246,2.1906326,0.6367483
-2.0285106,0.10889267,0.82973826
-2.4559333,0.015093978,0.17719711
-0.3437373,0.02969683,0.044715602
0.8513937,0.94806385,0.45620733
0.9184572,2.1391742,0.46840167
-1.1025004,0.050774835,0.15719725
-0.43601263,1.5063717,0.7246032
0.4377478,2.4367528,0.86122376
-0.8649938,0.15626514,0.38080424
-0.09769957,1.268775,0.28684327
-0.067131914,0.42217714,0.4737104
-0.15732384,0.0024552739,0.003118352
-1.6213751,0.0004420773,0.0022810372
0.78642154,3.375637,0.98656946
0.5448063,2.116127,0.62636775
0.7585757,2.6384249,0.73677754
-2.4646,0.00034065524,0.0040396173
-1.1766251,0.017590603,0.058709316
-2.2771933,0.0023903714,0.023537805
0.8868345,1.1636374,0.53363717
-3.1994839,0.0010241084,0.025210835
1.0634905,0.003907523,0.0017391394
-0.42418736,0.15370677,0.24649926
0.5046748,0.29292956,0.20026861
0.9621516,2.3755543,0.5358252
0.13038981,1.3503041,0.30176368
-0.27608982,1.8073864,0.9696021
0.5852715,2.8142562,0.9301233
0.9056637,2.1321626,0.47058353
0.6193016,2.3327765,0.6898189
-3.4044333,1.0356393,0.9752123
0.68680763,0.0012313026,0.0007426055
1.1188575,3.4574041,0.779094
0.73985845,2.7268982,0.7831708
0.531925,1.9323845,0.5371844
-3.8420005,2.2915669e-05,0.0010705865
0.022204235,1.9182644,0.8305959
0.20276308,1.6147373,0.48506418
-0.3570124,0.049126126,0.07474926
-0.6766065,1.1272938,0.23648208
0.09385663,1.3921596,0.34782097
-1.6204869,9.113622e-05,0.00046985323
-1.5928131,0.0012657699,0.006350276
-0.32743743,1.3364307,0.4414174
0.7841655,2.6533186,0.72713935
-2.8063865,0.009167068,0.15249194
0.764462,1.3746176,0.1862725
0.80345434,2.366119,0.60514706
-2.0282743,0.00017130781,0.0013192116
-1.1098835,0.05448886,0.16984291
-3.006134,3.938349e-05,0.0007998409
0.57477784,0.038851187,0.025652064
0.5437284,1.0394964,0.024349365
1.0994766,3.2096653,0.72438276
-2.4268484,0.005240855,0.05983566
-0.46209323,0.0016098623,0.0027160337
-1.1315153,1.103673,0.29881096
1.6842136,6.020294,0.89495695
-1.7776906,8.453079e-05,0.000508548
0.5977271,1.760176,0.4201981
0.65329754,2.6497192,0.8090026
0.24305287,2.072565,0.7855781
0.64769197,0.0014994526,0.00093439687
0.8660751,2.535179,0.6375758
0.6774379,1.3818638,0.20395727
-0.09572981,1.7196596,0.73715764
-0.16526125,1.8180572,0.88582134
0.5755319,2.7895336,0.92684937
0.97476095,2.7045279,0.6403554
1.0284903,3.2328877,0.7720534
-0.25467476,0.7424577,0.96071804
1.1026713,1.536409,0.57531136
-0.36569205,0.029929113,0.0459984
1.0105183,3.627179,0.8946022
0.6624875,0.023147851,0.014216153
0.4648639,2.4203706,0.8327796
0.59900165,1.7846773,0.4323732
0.19247216,0.41525114,0.36876017
0.46211213,2.5806603,0.91712654
-2.981274,1.0527915,0.94632524
0.42418578,2.5561957,0.93487084
1.101679,3.024425,0.67195636
0.56514186,0.9808761,0.59694636
-0.035422616,0.0004633879,0.0005264109
-3.0646157,0.008174068,0.17581312
0.9440681,3.656721,0.9513617
0.7404857,1.7589853,0.37234938
-0.032627,0.15816332,0.1764346
0.52440786,2.3980825,0.7802346
0.27264404,1.8599418,0.62455857
0.35130954,2.549222,0.9922621
0.70901406,3.130851,0.9608966
0.9745028,0.18115976,0.084943205
0.7846428,3.2143743,0.9321804
1.0075939,3.8565083,0.9587926
0.29513186,0.08971591,0.07508548
0.003852792,0.11651115,0.12624337
-3.0847178,0.0011423607,0.025084853
0.42432797,1.3600056,0.9029299
-1.3350196,0.00026183456,0.0010211464
0.44524515,1.8728592,0.54451776
0.9347214,3.6338737,0.9518183
-3.4587374,0.021330297,0.67849493
0.5927717,1.3262672,0.18804517
-3.7205532,0.0015555191,0.064368606
0.24633753,1.6196673,0.47018117
0.4736928,2.158239,0.68846947
0.59072554,0.06916078,0.044915345
-2.88335,0.010832537,0.19449387
-0.4905828,1.568038,0.8511055
0.8235822,1.6235174,0.2890576
0.34074754,2.5411549,0.9969131
-1.1801614,0.072952285,0.24297501
1.0314935,2.364525,0.87293655
0.6237233,0.6249589,0.37406227
0.8576752,3.270941,0.8969273
-0.09163821,1.8922281,0.8972889
0.4362628,0.2808216,0.20389292
-0.71258247,0.00061529735,0.0013161943
0.6923768,1.4965551,0.2593163
0.8336734,2.2780783,0.5563325
0.7536842,1.852211,0.41030037
0.7471338,2.615442,0.7346673
-1.0442876,0.005117362,0.015044375
-0.30697945,0.596375,0.8213165
-0.23536289,1.7002691,0.81718194
1.1362655,2.3620167,0.4638646
0.17057943,2.2677422,0.9746732
-3.3837545,0.00015379707,0.00454944
-0.33171344,0.6357441,0.8926416
1.4390321,3.722145,0.66883916
0.27832747,1.6847057,0.5022174
-0.4125626,1.2619857,0.3746907
1.1173571,0.078861974,0.03342179
-0.33685926,1.4916296,0.6419549
-1.2165374,0.0028497612,0.009901464
0.8234247,2.257183,0.5527603
-2.0191553,0.00080523867,0.006145054
-0.79301083,0.0026665074,0.006158098
0.609881,2.9541764,0.9706117
1.1003963,2.1823907,0.42000523
0.51737976,2.520833,0.8454885
-1.7078793,0.021206688,0.11887117
0.044835597,2.052484,0.9222878
0.076690406,0.0019463716,0.0019969323
1.0037377,3.432218,0.84472024
1.1414546,0.47041604,0.18840793
-0.6579909,1.2147685,0.3889294
1.3283713,4.8443236,0.9450251
-0.36903298,1.1368054,0.18995309
0.24728957,0.05645591,0.04945364
-0.34404784,0.38124168,0.55477107
-1.9231386,1.0287172,0.18076965
0.073163934,1.7309165,0.6414169
0.78371483,2.46347,0.6536887
1.016647,3.103775,0.7414169
0.5248612,2.2167468,0.6888476
-3.263656,0.0007188806,0.018865626
-0.06572093,1.3008598,0.31093454
-0.03837817,0.0016419349,0.0018700605
-0.11369723,1.6362869,0.6673371
-1.3268152,0.044447634,0.17120785
0.90049887,1.3878502,0.17245966
-1.4802922,0.1867247,0.8238011
-2.1086485,0.095726155,0.7905114
0.5176754,2.3712583,0.77135587
-0.761625,0.01170482,0.026208647
0.017540082,0.0012937449,0.0014004436
1.0858722,3.9306166,0.92060465
-0.2281207,0.022173867,0.03000648
-0.047394834,1.9367058,0.9012873
-2.9372568,0.00018175914,0.0034468228
0.39714372,2.0569425,0.67696315
0.22960636,1.4838243,0.37700716
-0.18792513,1.337854,0.38939333
-1.9744263,1.0360394,0.23847015
0.7085376,2.9057581,0.8747274
0.8651032,1.4888299,0.22167993
-0.27022964,0.25476617,0.35036185
-0.44005325,1.6880792,0.9730002
-2.4350147,0.033880435,0.38884917
-2.6967077,2.8694649e-05,0.00042843356
0.24627335,0.05468513,0.047954105
0.063181125,0.86266416,0.82494736
-0.75591815,0.16147456,0.35429716
0.32367638,0.009463364,0.0077855643
-2.9591625,4.554603e-05,0.00088276074
0.2859339,1.2792454,0.21076322
0.32719958,0.33848113,0.26877514
-0.33982965,0.13813525,0.20502119
-0.3237189,0.025210325,0.037274253
0.81936204,1.2104685,0.5838433
-3.0293643,4.3331478e-05,0.000900601
-0.6606068,1.0669563,0.12317818
-0.68512696,1.3514197,0.64517653
-0.464697,1.5065291,0.74462944
0.6467704,2.3299809,0.67279494
0.683381,3.044655,0.9481478
0.03074532,1.9224397,0.8276447
-3.6632118,0.00057387725,0.022429485
-2.6764832,1.0406411,0.538679
-0.62583584,0.32652658,0.6228568
0.10547632,2.2113578,0.99188936
0.08960997,0.37603718,0.36758724
0.26019442,0.041927006,0.036361847
-2.536979,5.591121e-05,0.00071238435
0.668173,1.8250077,0.42742997
-1.8461614,0.016567273,0.10644157
0.91543436,2.8586173,0.723208
-1.2965463,1.1057084,0.3575721
-0.07167899,0.82942706,0.8994058
-0.3015269,0.004256146,0.006176961
-3.3607903,1.6730159e-05,0.0004837007
0.78103733,2.5190141,0.67697394
-0.7845863,1.0778533,0.16104285
-0.3030694,0.00224375,0.0032616998
0.92913043,1.9399967,0.38961616
0.926492,3.1786005,0.81985617
-0.18943846,0.001048094,0.0013713613
-0.7014921,0.09063828,0.1901361
0.7881631,0.052437235,0.028934123
1.0833812,3.025243,0.68172723
0.26506245,1.6443688,0.47986245
0.13330325,1.0023968,0.002124409
-0.061362617,1.9372675,0.9133654
-2.6794388,0.025434831,0.37235764
0.7919365,2.1252084,0.5131481
0.96321285,0.64235246,0.29072377
1.0502092,0.5252437,0.22449696
-2.5574586,7.887191e-05,0.001025562
-1.9727603,0.019005422,0.13829614
0.24480897,1.6383711,0.48425034
1.559548,2.3768005,0.34510237
0.26187557,2.4270082,0.9985799
-0.015164092,0.088470206,0.09780374
0.9436654,3.0210953,0.7593195
1.0289054,2.9801173,0.69776064
0.62898993,2.4653945,0.7442886
0.70035,3.0233238,0.92659426
-2.9554539,0.00011438874,0.0022088715
1.2064906,3.9238946,0.8383804
-0.15514019,1.0411872,0.047293875
0.0055561066,1.6977826,0.6528542
0.6115753,1.52506,0.2927089
-1.8691626,0.07646154,0.49951664
0.9861252,3.7381496,0.9427744
0.96489877,3.1570323,0.78861207
-1.3197658,0.18156788,0.6852409
-1.6512315,0.0021786732,0.011573632
-0.29614514,0.48136052,0.6634681
0.20647594,2.2473216,0.9302938
0.6121857,2.6678512,0.8454747
-1.3996053,1.0366626,0.13797796
0.06940137,1.9875547,0.85096306
-1.4838758,0.086562194,0.38704556
0.61108536,2.7063935,0.8631906
-2.1424644,0.00020685825,0.0017831661
0.90741277,2.7219906,0.68160534
-1.5948446,0.00014807949,0.00074446795
-2.8460293,3.4511206e-05,0.00059770694
0.3387456,1.9219487,0.62844956
0.4112542,1.7256308,0.47206372
1.0841281,3.4938731,0.80985385
0.45132613,0.07909667,0.057819754
0.95933354,3.5477881,0.9086053
0.53851044,0.724123,0.46159744
-0.78139967,0.061688308,0.14006461
0.648134,1.2076846,0.11544924
0.99712086,2.0372005,0.40406814
0.35852143,0.13662061,0.10764935
0.15903904,2.1899495,0.9302564
0.68269336,3.0088632,0.93464977
0.019047484,0.00037602655,0.00040651936
-0.20882905,0.02794529,0.037125923
1.2635012,3.9021292,0.7988247
0.99226403,0.00085242704,0.0004012342
-0.0015187934,0.0050194915,0.0055262963
0.81134343,3.4562318,0.99346584
-0.16944183,1.586745,0.65053487
-2.3048334,0.00061066664,0.006181101
-0.13585685,1.5470159,0.5900381
0.7536992,0.0012500358,0.0007132093
0.5463817,1.6372674,0.37184912
0.36989722,2.1081128,0.72373086
1.1148596,3.2165291,0.7177291
0.19757497,2.161667,0.87945884
0.47851875,2.5707154,0.8992686
-1.4922774,0.0018544967,0.008431226
0.457748,2.3898053,0.82190144
0.57660455,2.146296,0.62457055
0.08851485,2.1162686,0.9353837
0.13090506,0.0008908137,0.00087051565
0.74510455,1.1157517,0.059843674
-0.44606435,1.5653133,0.81246114
-0.10243527,0.01992723,0.024021547
-3.241266,0.018665604,0.47818014
0.48976165,0.0043859123,0.0031247868
1.4010763,1.6103206,0.18205643
0.58311963,0.0028803744,0.0018951851
0.15027091,0.00072471984,0.00069602474
-1.9148172,0.0015868364,0.010924743
0.2565641,0.055693112,0.04838987
0.80421007,1.4015291,0.19279307
-0.5104723,0.00074050605,0.0013076945
0.9120898,1.5821409,0.25215614
1.2419798,2.6854484,0.5165937
0.12297197,1.8028684,0.6695441
-2.7484171,0.00011080944,0.0017416715
0.663816,0.0017810151,0.0010949207
0.42387027,0.4010121,0.29090163
0.35955,2.3349974,0.86365247
-2.369095,9.298486e-05,0.001003085
0.32418793,0.0022475927,0.0018496101
0.2585181,0.1852901,0.15866911
-0.09386581,1.9712851,0.97232664
0.7263701,2.990509,0.89433247
-2.5113702,0.00028284345,0.0035133257
-2.978252,2.3250188e-05,0.0004592699
0.5472128,0.00762376,0.0051692384
-1.6616639,0.063645884,0.33949476
-0.2451098,1.4300194,0.5183405
-0.47456092,0.001037696,0.0017714835
0.72702765,2.6520605,0.7617089
-2.4965258,0.060507007,0.736166
-2.872072,6.279086e-05,0.0011160126
0.8215511,3.048898,0.8474974
-0.3546063,1.2417338,0.32805774
0.7733119,1.9948143,0.46567655
-2.3719661,0.0005949487,0.0064360374
-0.5037737,0.0009243933,0.0016221186
0.35912305,0.050839756,0.0403795
0.28198558,1.866116,0.62354827
1.2261567,3.6223128,0.75733495
-1.6737586,0.17897041,0.95510453
1.021847,1.6747296,0.26581177
-0.37781522,1.6746578,0.9009725
-2.9554422,5.095215e-05,0.0009838919
0.98921883,3.5918367,0.89980656
0.7697235,3.2133393,0.9433061
-0.4111464,1.2616171,0.3736792
-2.2470925,4.0152147e-05,0.00038386064
0.4499784,1.3695754,0.88856107
-0.9424656,0.0020250774,0.0053983727
0.8797345,3.389797,0.9189758
0.54521364,1.427154,0.8489096
0.9064561,2.1284044,0.4688688
0.8311629,1.2347318,0.11189303
-0.12222869,1.6718034,0.7079682
-3.172044,0.031438466,0.75078577
0.823628,2.2386546,0.545348
-2.1960173,0.0039122473,0.03554506
0.057840273,1.2983434,0.27562535
-2.1034293,0.011621643,0.0962806
-0.4656554,0.00065900275,0.0011156561
-1.0723634,0.0011275599,0.0034074152
1.0631652,4.070698,0.97192675
-0.4728985,0.53061587,0.85893196
-0.49456754,1.5189394,0.7837917
0.3011393,1.1650732,0.124188386
-2.4567661,0.0018030723,0.021212965
-0.7812469,1.3294289,0.6641813
-3.5259879,1.028012,0.865845
1.0854933,3.844988,0.8994961
0.29680502,0.75542194,0.5922254
0.7058707,3.180248,0.9820502
0.37257403,2.3295126,0.85074764
1.0366915,1.4285507,0.17047684
0.8788928,2.200336,0.9292419
0.8611616,2.0693903,0.46310464
0.5615144,1.2270954,0.13559358
-0.37470216,0.15126826,0.23165116
0.83847874,3.1665845,0.8760205
-0.45952377,0.46778116,0.752237
-0.34229764,0.012076931,0.018192207
0.9995683,2.1163526,0.43123192
-0.40148634,1.3607587,0.5061854
-0.62106454,0.06899712,0.13436991
-0.91383976,0.35606083,0.8918247
0.898417,1.1882068,0.085322954
0.8471078,3.1450248,0.8626637
0.29660422,0.117793866,0.09818352
-2.4887104,0.0077340035,0.09386254
0.0051428084,1.8149375,0.7551888
-0.097865805,0.15981616,0.18920544
-1.4686633,0.00020704974,0.0009199911
1.1643403,2.6312966,0.53225243
0.84116083,3.2901924,0.915391
-2.1127634,0.01488739,0.124438055
1.2691363,2.3179321,0.40772262
0.79394966,1.0830603,0.53948075
0.21665141,2.171209,0.87106454
0.7786703,3.3331997,0.9782317
-0.7681933,0.0007283661,0.0016429779
0.6800883,1.513648,0.27060458
0.91602594,3.7354786,0.99598205
0.37289006,2.5926542,0.9975591
-2.1986487,0.026133256,0.23752709
0.17519023,0.0010867952,0.0010207131
0.45006776,1.3352795,0.21816584
-1.8968298,0.00044029296,0.002978333
0.29921532,0.0076551912,0.006436148
0.62372226,2.9257998,0.9474881
-2.4899452,7.493101e-05,0.0009112004
