eta,mi,S1
-0.8281847,0.0027136055,0.006481477
0.66064644,1.1214901,0.6216956
0.97467375,3.7386432,0.95147437
0.064101145,1.978008,0.8474568
0.98204964,0.18585286,0.08658588
1.276091,4.188945,0.85208076
0.28049955,2.206966,0.84578454
0.818446,3.4156637,0.97435033
0.27188265,1.6318402,0.46820682
-1.0513964,0.0257673,0.07611744
0.7930598,2.897901,0.8129314
-2.8299325,0.020061407,0.3412484
0.59375817,1.9190207,0.50291824
-3.131875,0.00483384,0.1112063
-1.6999409,0.052562963,0.29143432
-0.11058357,0.121384986,0.14594543
0.96483064,1.1566442,0.06754124
0.4084713,2.3983114,0.8624083
-4.1971726,0.00025797822,0.017180404
-0.9945581,0.0067021553,0.018777104
0.20702758,2.0488095,0.79473436
-3.227415,0.0016858411,0.04266886
-3.7138035,3.51107e-05,0.0014433779
0.63884854,1.3706628,0.20468387
0.85885525,2.8482814,0.7532888
0.74311876,1.5738959,0.28542742
1.3752185,4.271249,0.80865055
-0.96925193,0.01975392,0.053939614
0.2685212,0.67897207,0.5496574
1.2279496,4.643955,0.9776612
0.36853835,1.622324,0.42394415
0.73526794,1.5110526,0.76054657
0.012000108,0.8914415,0.8905637
-3.9428878,3.090895e-05,0.0015969769
0.8727038,3.446375,0.94209975
-0.34102955,0.55071753,0.78629535
0.48064587,1.940194,0.56566936
-0.045948226,1.5346732,0.5316848
-0.15689205,1.5302296,0.5839626
0.9389797,1.9493045,0.80101764
0.99758196,3.4561887,0.8556567
0.95378983,0.85028166,0.38028792
0.4382742,1.462216,0.30048266
-2.4181483,0.004858692,0.05499823
-3.2828164,0.027466206,0.7327284
0.716306,1.142896,0.07547591
0.31458747,2.4258122,0.952495
0.108010665,0.016753107,0.016685247
-0.14777146,1.6973853,0.75074977
-0.6462567,1.509069,0.8883479
0.9230218,2.9928112,0.76277417
-0.8492334,0.014696522,0.035775397
1.3554355,5.1747913,0.98445266
0.37589088,2.384094,0.8792208
-0.30156562,0.33380747,0.46902344
-1.1929022,0.0001244917,0.00042284754
0.57354504,1.7443748,0.4205508
