eta,mi,S1
-1.9474996,0.085493565,0.60280275
-0.30269685,0.17836703,0.25471395
0.60196805,2.433275,0.74668896
-1.8994839,0.041897226,0.28298002
-1.6071994,1.7284216e-05,8.795611e-05
0.48037136,2.3418493,0.7812369
0.9813225,2.9415743,0.7123467
1.2257314,4.2432804,0.89612085
-2.1627796,1.0312333,0.24902542
0.1769508,0.69690704,0.61099344
0.2173939,8.601059e-05,7.780561e-05
-1.9834707,0.098440364,0.7182309
0.37557143,2.4120255,0.8951949
1.128237,3.9946818,0.9064565
0.2975409,2.2678642,0.8708573
0.040565483,1.6032034,0.551179
0.8726066,3.21799,0.868975
0.55563235,1.8355345,0.47560793
0.30035383,2.4725556,0.99239147
-0.30722177,1.7730969,0.9584946
0.6058095,1.626153,0.34772015
-0.11792959,0.00014931842,0.00018293694
0.2057986,1.816748,0.6317349
-0.3912367,0.00040728814,0.0006430038
-2.0499382,0.0019296979,0.015178818
0.77525157,3.1569123,0.91901416
-0.35348448,1.683919,0.89208657
0.98599094,2.254226,0.4841888
-0.14371094,1.7462085,0.79698586
-2.3674164,0.026336407,0.28289253
0.3130214,1.940121,0.65448314
0.41908365,2.0780811,0.6762724
-2.653471,0.020594398,0.29396144
-2.06386,0.06884659,0.5453872
-0.10152413,1.7043175,0.7262364
-1.9071318,0.005986042,0.04088263
-2.1616569,0.052361567,0.4576272
-2.5963457,0.04132102,0.5561401
0.453589,1.5481974,0.34907052
-0.28721932,0.004294717,0.006150471
0.5469683,2.9007607,0.9999793
-3.1141438,1.0477449,0.9773131
1.0294465,3.2966688,0.78970724
0.41526034,2.240621,0.77045196
-0.61189336,1.3211901,0.5515036
-1.5339235,0.0006729256,0.0031869845
-0.06895654,1.9063048,0.8916587
0.44228172,2.4867358,0.8841408
1.0955385,3.724034,0.86214453
-2.8752642,0.000996193,0.017760457
-0.48537165,1.2833178,0.43308225
-0.25439835,0.0046340623,0.0064369068
1.8071585,5.5536714,0.77326745
0.30626747,2.2657344,0.8628867
-0.13431779,0.000162602,0.00020223395
-1.7711314,0.00033827996,0.002022
0.1356264,1.0689646,0.9398196
0.563683,1.0046294,0.61083996
0.45243937,0.00071328983,0.0005249971
1.1444936,3.4483564,0.7616959
-3.4651446,0.009044195,0.28988543
-2.6817954,0.0012224105,0.01798105
-3.5407135,4.033421e-05,0.001395216
0.57615477,1.954226,0.52847457
1.5793157,3.9906552,0.65435654
-0.9284485,0.07975549,0.20814312
1.2186149,4.3569913,0.92509484
-1.657457,0.019249603,0.10270976
0.19265771,0.8117181,0.69429106
-0.61680037,0.056808196,0.11031911
-3.4191918,6.390258e-05,0.0019582643
1.0387107,2.3026588,0.4806203
1.6657633,6.4658246,0.95948815
0.8559864,2.8325922,0.74954575
-0.02818925,1.4213194,0.41632402
0.79975206,1.6902316,0.32440856
1.3767685,3.9241421,0.7400433
-2.0554984,0.0017531341,0.013866138
-2.6236582,0.001274775,0.01769935
-2.6921115,0.0002623383,0.0038989831
0.029130831,0.017593158,0.018814264
0.9856291,0.09577662,0.044891953
0.4450178,2.6933932,0.9882995
0.85923374,0.51694417,0.2573117
-3.2209132,0.008390785,0.21085957
-0.56946737,1.1077896,0.18120469
1.1198891,4.2846227,0.98027587
0.5530131,0.8966029,0.55558497
0.10477899,1.6419561,0.55170465
0.5116122,2.0864875,0.6288251
0.4239124,1.7998363,0.51141506
-0.4213733,0.011748817,0.019058311
-2.7632787,2.6146217e-05,0.0004170763
0.2861398,1.9898009,0.7026611
0.54912615,2.644185,0.8809266
-0.14803316,1.66446,0.7174969
0.071769655,7.4983276e-05,7.728808e-05
0.39935002,0.85354024,0.6061351
0.59843004,2.364785,0.717089
-1.8452119,0.0018718508,0.0120327
0.60279095,2.9035993,0.9549007
-0.32395473,0.008008108,0.011863198
0.4394538,2.5391688,0.9137281
0.23174518,2.3454032,0.97335356
-2.729063,0.0010312983,0.015899463
-0.052607063,0.34638098,0.3863467
0.90003705,2.9754822,0.7712157
-1.5329018,0.018469946,0.08723123
