eta,mi,S1
-2.1572218,8.318671e-06,7.276403e-05
0.58884066,1.4959965,0.28258786
0.7320533,0.00024193742,0.00014054301
0.42417306,2.4183264,0.86151606
-0.082346946,0.116009235,0.13598992
-0.28071517,0.0259062,0.036797084
-2.4649208,0.0033170166,0.03933523
-1.6631863,1.0884039,0.42861745
-1.7620196,0.064372,0.37891272
-2.862805,0.008092126,0.14239177
0.98160595,1.9890168,0.39160427
-3.0636458,0.031465366,0.6745546
-0.033440653,0.20268379,0.22527862
1.2175477,3.7577786,0.7937011
0.13647221,0.00037952742,0.00036905007
-0.4554754,0.0040237014,0.0067447233
-1.1951792,0.005922186,0.020148078
1.0931742,0.1580384,0.06770063
0.6666668,2.5315895,0.7497079
-0.5705213,0.0024389278,0.0045577055
-2.6338956,0.007478002,0.104822434
-2.6696477,0.0019615018,0.028504604
0.9343327,2.8008127,0.6933363
0.5602854,1.600287,0.3472502
0.8458129,2.9074516,0.7820593
0.7336755,1.9411873,0.94309074
0.58077824,2.1949308,0.6461803
-1.955816,1.0083023e-05,7.229203e-05
0.575273,1.8039883,0.45127422
1.1641644,4.238509,0.9374996
-0.4824448,1.056581,0.088021
0.66073596,1.4920039,0.263928
0.6864939,1.9195869,0.97164375
-0.35745,0.00023547416,0.00036019142
1.0586667,3.622509,0.860375
1.213853,2.9747612,0.91032934
0.086393625,0.00022662466,0.0002305249
-1.978664,0.029924659,0.21878503
0.6246015,1.5783547,0.86627555
0.14734241,0.56806844,0.51764333
-0.064097516,0.0016944663,0.0019757454
1.1511276,2.6908755,0.5546328
0.30858892,2.055752,0.73077714
0.78088766,2.9125662,0.8264898
0.8030335,0.0009845474,0.0005394474
0.6488859,1.5096654,0.81666964
0.75915986,2.9155414,0.8425055
1.027003,0.5175555,0.22541457
-2.933687,0.0074721337,0.14109403
-2.6809163,0.00018095542,0.0026597185
0.7502118,3.140209,0.9320779
-3.2907135,0.001201476,0.03239033
0.62360835,1.8359976,0.44922292
0.5182802,2.3518043,0.76121616
1.0403653,1.4078658,0.16207762
0.58686626,1.3537399,0.20440584
0.73151684,2.8803775,0.8484496
0.63288856,1.867416,0.46125266
0.72484183,3.0896692,0.93295336
1.2035275,4.5126095,0.9684773
-2.176989,0.068241075,0.60456514
-1.7250235,2.229056e-05,0.00012733795
-2.620298,1.9127252e-05,0.00026471712
0.55887353,2.9212697,0.9989812
0.5279849,2.0547361,0.60353774
1.017655,2.6760368,0.6101221
0.6250865,0.31274736,0.19263719
-0.9594833,8.40883e-05,0.00022790658
-3.1612422,0.001501467,0.035579264
0.49260154,2.548295,0.8773235
-1.7902452,1.2414551e-05,7.561595e-05
0.48062718,2.0989609,0.65252584
-2.0499752,0.11058033,0.8604983
-0.21654737,0.0368621,0.04927924
0.46630523,2.3878765,0.8148487
0.75917745,3.033895,0.8864247
-0.32289365,5.4226217e-05,8.031502e-05
-3.3696113,4.190475e-06,0.00012222448
1.162308,4.4703016,0.98989904
-2.6842222,0.0046012467,0.06782248
-1.1260873,1.202249,0.5747715
1.0851016,3.9986231,0.937949
0.59667397,2.2535057,0.66558987
-0.15086459,0.06071488,0.07621042
-2.5633566,0.0033203727,0.04341377
-2.2689779,0.020826561,0.20304249
0.6014505,2.898738,0.95390165
0.8678312,2.036313,0.44759467
-0.22919273,1.2524588,0.3045859
0.92310447,0.00053262664,0.00026485245
-2.92763,4.195974e-06,7.8814184e-05
0.066540994,1.9463356,0.8203756
0.32372874,0.30968255,0.24734709
1.1715914,3.6143055,0.787065
-1.6940144,5.1313433e-05,0.00028434064
-2.4986613,0.012147478,0.14882256
-0.62837666,1.1345639,0.23863111
-0.5367904,0.11622695,0.20801218
0.76587725,1.8621185,0.41057843
-0.3131463,0.0011379169,0.0016699552
-1.451235,0.024286749,0.10583677
0.6439668,0.1891807,0.11608069
0.25249687,1.3873781,0.29829153
0.5940312,2.3933713,0.73314476
-0.16246459,0.0020858299,0.0026618121
-0.68711215,1.0313771,0.059389066
-0.3503879,0.01194491,0.018130045
-0.3691846,1.710771,0.9386625
0.7129741,1.8784492,0.43646
1.1554211,2.712863,0.8854295
-3.1716385,1.0107567,0.23394151
0.3437221,2.167845,0.77658266
-3.6534534,0.0006652658,0.025749234
-0.2700109,0.019777942,0.027831433
0.925938,2.0640588,0.43761638
1.1131853,1.9439502,0.33865926
-0.15685947,1.5212331,0.5744854
0.89466125,2.6495736,0.6634326
0.48788813,2.6444077,0.92845637
0.7045427,0.00026686976,0.0001586057
0.449777,2.242558,0.7487998
1.3130202,5.088771,0.9999373
1.1040004,2.0164506,0.36503398
-0.95150447,0.032228384,0.08640309
-2.1232367,1.1107912,0.8434035
-0.9430608,1.0532768,0.12858935
-0.7805547,0.32519218,0.71893156
-1.2867482,0.00029479922,0.0010969132
-1.461876,0.11183298,0.48817635
-2.3799243,4.0057846e-05,0.00043679244
0.92200124,2.7084413,0.6691059
-0.5179026,1.4953811,0.766427
-0.011560466,0.00021430835,0.00023822597
-0.46800545,0.0050478466,0.008560895
0.7451401,2.7441163,0.7864708
-0.24315608,0.00092413847,0.0012708203
-2.7469008,0.00034824744,0.0054652845
1.0399,3.9866173,0.9683552
0.5659822,1.2647014,0.15692215
0.6608485,1.5276268,0.2821361
0.7787,0.49717554,0.2647591
0.8144898,2.0328693,0.46598098
1.0706184,0.5819737,0.24352346
-0.80706495,0.35732245,0.80774367
-1.9714117,1.0925756,0.6076359
0.82817245,3.444302,0.97603875
0.71442586,2.8059487,0.8312996
-3.1175137,1.0047834,0.0986268
0.21706997,2.3662066,0.99969566
0.077552184,1.8047388,0.69900906
-1.1075275,1.2550457,0.70856524
-0.5985593,0.0048758895,0.009354686
-1.597901,0.00016409134,0.00082744105
0.66572535,0.00021046106,0.00012919947
0.60333127,2.6762943,0.85556525
0.6821909,2.372948,0.6718943
0.8811006,3.1771605,0.8497822
-0.090480745,0.02307006,0.027498374
-0.762297,0.066516064,0.14822249
-2.030336,0.059864588,0.45920473
0.1986719,2.2881155,0.96421045
-2.1077254,0.110960916,0.91410595
-0.20917645,0.001015495,0.0013531747
-3.9534993,0.00488455,0.25493407
1.0298605,1.8150918,0.31531137
-0.4690369,1.5157286,0.7606477
0.51253676,1.0457349,0.028941035
0.79828626,2.3047013,0.5832858
0.13550875,2.2031274,0.9595652
-2.463982,0.028807823,0.34043562
0.9138626,2.3045232,0.938275
1.2109327,3.313823,0.69154805
0.58399165,2.648056,0.85694873
0.4290454,0.860225,0.5949611
1.2324169,3.159102,0.64250296
-0.47692698,0.14477652,0.24419405
1.0536578,3.3135645,0.77965903
-1.7868904,0.13243708,0.7934976
-2.1426551,7.926644e-06,6.834375e-05
1.0616833,4.136562,0.9892847
0.8445677,2.9667134,0.8034826
0.74388486,1.2030386,0.6177474
-0.11734241,1.4780505,0.509995
0.6323643,2.760274,0.8709224
1.0281032,3.0169053,0.70916003
0.9184265,3.1220691,0.8072077
0.24626672,0.5207594,0.43643302
0.5948437,1.9271258,0.50654316
0.6880499,2.2824097,0.6291294
0.009336457,1.8447756,0.7778978
-0.20829257,0.39682016,0.50822765
-0.742329,0.02799076,0.061430752
0.8671632,2.2939034,0.54743654
-0.12127001,0.010844997,0.013313301
0.61010814,1.5716139,0.31777313
0.78381765,2.2332911,0.5611924
-2.712772,6.205302e-05,0.0009414
-0.37360486,1.3541901,0.48444155
