eta,mi,S1
0.8066225,1.2555765,0.1240608
1.0718055,0.3534029,0.15100528
-2.7796283,5.1222916e-05,0.0008304744
0.61249006,2.8758125,0.93529695
-1.4952651,0.17068551,0.765351
1.0120806,3.774607,0.9335474
0.6513819,2.2518048,0.63482684
0.9728732,3.324086,0.8337551
1.2827567,4.466379,0.90400463
1.0282738,0.0015891098,0.0007270989
-2.7415755,0.0006769622,0.010567616
0.3467034,1.1622176,0.11728136
-2.5162768,0.018417746,0.22947519
-0.4310541,1.1572022,0.23091389
1.2556611,0.031267095,0.011996802
-2.2524066,0.032786295,0.31406614
-0.22133183,0.00094374135,0.0012717956
0.9839647,0.80523306,0.35310704
-0.15046036,0.003131409,0.0039517567
-0.24453706,1.8382375,0.97504216
-2.1354184,6.6415196e-05,0.00056854927
-0.68716615,1.3384991,0.62337255
1.092552,4.0156074,0.9367226
0.69472593,2.2533045,0.6128911
0.034504127,2.0369225,0.91838
-0.02097509,1.9194119,0.8648425
-0.36132258,1.6352556,0.8381949
-1.5935926,0.007067995,0.035466146
0.056977272,1.4590161,0.41844374
-0.40410975,0.013497144,0.021538937
-0.16838223,0.5089054,0.6214953
0.32369435,1.1446365,0.84576595
0.7470992,0.12505692,0.0708638
-2.3503861,0.00050439965,0.005341131
-1.2871237,0.0026989223,0.010043629
1.0343556,1.3653097,0.5471365
-1.0054412,0.00014046016,0.0003979339
0.8473877,2.3620691,0.58234453
0.862824,3.4551537,0.95243317
0.7729083,2.3537822,0.6155012
0.6909764,3.129566,0.97493976
-3.14047,0.00075617724,0.017553123
0.4064022,1.7025862,0.45990747
-2.9162312,0.00660079,0.12250596
-0.5197737,1.169834,0.2708942
-0.011191018,1.907397,0.84682524
0.61150527,2.6777704,0.85032606
-1.3297638,1.187499,0.6503011
1.0509671,3.5170872,0.8372226
1.1225961,0.3217544,0.13261816
-0.6262356,0.04194867,0.08231689
0.79931194,1.897085,0.41444784
-3.2463965,3.6945872e-05,0.0009531102
-0.06799246,0.036169294,0.04217844
0.54515845,1.1428243,0.08712762
0.7133588,2.7917466,0.8264099
1.1270095,2.774291,0.5889177
0.53684366,2.777844,0.9525043
-0.22738972,1.4008777,0.4765573
-1.3333936,0.15485135,0.5937803
1.5560815,3.0100496,0.71945024
0.2151247,2.2680645,0.9369249
0.96686673,3.4502847,0.87492925
0.52410036,2.5834332,0.87088686
0.38469434,0.0011136553,0.0008692878
0.9361081,3.0574522,0.7754785
-0.6723204,1.1837425,0.33824545
-2.6536694,0.00013556331,0.0019393519
0.642772,2.290454,0.6571021
-2.731743,0.035889816,0.5528593
0.12824962,1.6986082,0.58500993
-0.5597539,0.26031107,0.46941888
0.7650833,2.7597399,0.779618
1.1969854,2.7815075,0.87505645
-0.37650308,0.0015829621,0.0024645668
-0.0027175136,1.9145453,0.8464347
1.2226976,0.3820047,0.14513186
0.7271653,2.594644,0.7385039
0.6727054,3.124983,0.98814034
0.92949766,3.2839189,0.8506324
-2.7574358,6.730107e-05,0.0010673462
-0.2535818,1.4589721,0.5561962
0.91020143,1.8218158,0.34928283
-1.0874867,1.0236717,0.0658553
0.6426145,2.6512237,0.8169381
0.6408465,2.4703727,0.7391098
0.8872514,2.979597,0.7805559
-2.4298193,3.4454824e-05,0.00039474174
0.83217114,2.890485,0.78476894
-1.043783,0.007105172,0.020873949
-1.4726448,0.0958778,0.42362556
0.39856035,2.6100743,0.98478997
0.06182366,1.311383,0.28630754
-0.09104165,0.14660949,0.17271234
-0.12315194,0.0011179554,0.0013761123
0.43194264,1.220562,0.14727896
-0.07389039,0.00047483365,0.0005587049
0.46650064,2.3103056,0.77402246
-0.32448602,1.518935,0.66824424
-1.0576614,0.018942945,0.05633623
-0.26508594,0.0012775492,0.0017928662
0.77736527,2.1442153,0.9880719
0.5971387,2.953981,0.9810407
0.76142067,3.1365118,0.9221683
-0.5082234,1.6364354,0.9638798
-0.93181175,1.3336728,0.7769743
-0.6595794,0.19529247,0.38961193
-1.6878811,0.122344196,0.6657282
-1.2741978,0.00034693032,0.0012752133
0.5303583,1.9747912,0.56037754
0.9940932,3.952222,0.99462163
0.3044761,2.4072986,0.949946
-1.9727795,0.028031686,0.20379752
1.118553,0.020221666,0.008612227
