eta,mi,S1
-0.08596303,1.5577474,0.5741508
0.4528432,2.5816448,0.9250002
-0.15439507,0.11728104,0.14686696
-4.218334,0.00012548198,0.008535208
-0.11506198,1.6032865,0.6353215
0.90682673,3.6945379,0.99128413
-0.039747067,2.0554104,0.9985108
1.1055481,2.9790907,0.6572466
0.87005216,3.342484,0.9110631
0.44973218,2.6219692,0.94809854
-0.9477921,0.00512024,0.013715256
0.49903035,0.019003164,0.013412013
-2.5298176,8.688687e-05,0.001099215
0.84699786,3.1215353,0.8548205
1.5303339,2.8208933,0.4494585
0.15440127,1.5688107,0.4704986
-0.79711205,0.09297941,0.21364422
1.4733249,5.5564117,0.9641032
0.38251987,2.1694083,0.7515908
0.589307,2.3605886,0.72067195
-2.9155133,0.0010442095,0.019376712
1.4783397,5.797111,0.99608654
0.545476,0.5478708,0.3529758
-2.073077,0.0001224813,0.0009858699
0.40090826,0.0048055644,0.0036971217
-0.12824312,1.9299331,0.9641031
-0.52829313,0.0017662855,0.0031717499
0.4339093,2.6725454,0.9871858
0.75310916,1.9890568,0.4709733
1.8565418,6.990327,0.9033334
1.352393,3.383915,0.63876754
1.0740987,3.9184492,0.9259676
0.7066548,1.5197798,0.26769698
0.47986603,0.0010120375,0.00072744605
0.85960805,2.5204778,0.6355257
0.8259932,2.2295382,0.5406955
-0.20326525,0.007400804,0.009801753
-0.19696808,1.1015903,0.12058274
1.5077794,2.7283082,0.4364132
0.8911181,2.2750478,0.52995753
1.1953311,4.2831573,0.92543364
0.12250234,1.9275982,0.765795
-0.25947574,1.1659853,0.2075564
-1.3294883,0.07178002,0.27645808
0.48120904,1.8880904,0.5364029
-0.043418236,0.0008571367,0.0009808013
-0.15229908,1.7260201,0.7829243
0.81131566,2.1258757,0.5053523
0.13421027,0.0005770994,0.0005622967
0.65528953,2.9494395,0.9322964
0.10632679,1.6870468,0.5873593
-2.948267,0.0020955014,0.04016836
-0.28638947,0.13910958,0.19641845
-0.37732267,1.2860788,0.39501584
0.80335456,3.157129,0.89816517
0.7137749,2.4538603,0.6885212
0.96326745,1.4669003,0.6161417
1.1340373,4.1249123,0.9330144
-3.2105122,3.5528425e-05,0.00088436255
0.54124004,1.426148,0.2543675
-0.07787331,0.025630383,0.030191734
-2.3064156,0.07454022,0.75012547
-1.9497372,0.11530538,0.8123957
0.92594457,3.4354844,0.8993965
0.574078,2.2784805,0.69057316
-2.0891948,1.1276432,0.9381309
-2.595398,0.00041295408,0.005575443
0.8437241,3.4743059,0.9734408
-3.2390773,0.0025462173,0.06519247
1.0951582,3.5184112,0.80942655
0.35911536,2.4937563,0.9544417
0.8212886,1.2846398,0.1361735
-0.8258276,0.0041776486,0.009954394
-0.22557794,0.0072727343,0.009833197
0.7100194,2.2267828,0.5936207
1.1774622,3.965803,0.86656255
0.5878499,2.2209473,0.65490484
0.8770874,1.0693325,0.032319065
0.5765349,2.5491154,0.8170053
-1.0811853,0.0005031352,0.0015335657
-2.2072067,0.0016926692,0.015553489
-2.6285887,0.019005805,0.26470777
-3.3782501,4.8574613e-05,0.0014290301
0.625687,3.0456548,0.9955604
1.0467341,3.8981407,0.9406298
1.1031512,3.3467143,0.7592633
-1.332871,0.0019247254,0.0074894247
0.8647231,1.4420017,0.6568128
0.7842963,2.3126516,0.5932215
-2.2915475,0.012079809,0.12053448
1.0060518,2.5145454,0.5635545
0.059359208,1.4118292,0.376169
0.9609572,3.4852273,0.88926065
-1.5864828,0.0011037416,0.005503235
-2.5774193,1.052278,0.6273556
0.85024166,3.5148363,0.9812198
0.5312445,2.53471,0.8422095
0.44879436,2.4553933,0.8628058
1.2845621,3.3927555,0.6731421
0.90329534,3.5436592,0.94888556
1.06085,2.7066555,0.59924805
-1.90791,0.012814949,0.08752913
0.16554329,1.0146912,0.012636694
0.41934642,1.82587,0.5289903
1.3392979,4.897378,0.9471237
0.39240798,2.5249662,0.94411606
-2.2259285,0.0017072601,0.015980776
-0.552437,0.0012892033,0.0023685824
0.59513825,1.9328262,0.5092871
-2.3248184,0.00042747834,0.00441345
-2.0543897,0.0070451866,0.055632394
-0.39282638,0.008815467,0.013926398
1.0600927,2.7482696,0.6122155
0.002225846,0.002407998,0.0026428073
-2.7856193,1.053062,0.7829795
0.71424305,1.0873241,0.04643414
0.75552136,2.0348895,0.4899459
1.1856792,4.0008173,0.8691972
0.29701185,1.5059491,0.3707064
-4.1895533,1.3002159e-05,0.0008593545
0.7773167,3.1384969,0.9108983
-2.304692,1.0421201,0.38606882
0.56626487,1.8717979,0.49027842
0.39950702,0.21594618,0.16290127
-1.9036993,0.05306423,0.35949552
0.8886006,2.0603542,0.44947746
0.97338516,3.643355,0.9257254
0.42843977,2.6252627,0.9674455
-3.1682677,0.00026953124,0.0064325337
1.5608244,4.991649,0.8253015
-2.9318273,5.9306592e-05,0.0011186274
0.40377468,0.007888402,0.0060518985
0.3419196,2.1610498,0.77371687
-1.1137532,0.06732903,0.21038502
1.5789576,5.9396906,0.9488788
0.97946584,2.934927,0.7113146
-0.3057971,0.46904126,0.6530919
0.042051382,1.6204886,0.56536865
0.85919285,3.262638,0.8931101
1.0494677,2.7563014,0.61973566
1.0264468,3.3895895,0.817871
-2.5534935,0.0013780727,0.017846234
0.19323906,2.141739,0.86914396
-0.82867736,0.0008518252,0.0020359338
0.46874434,2.2865043,0.75996286
-2.97303,1.0311629,0.555139
-0.12586121,0.43195558,0.5110135
0.92353266,3.656639,0.96704
-4.1626053,9.0030535e-06,0.00057924393
-1.5520641,1.2228174,0.95720017
-2.5549235,0.000115994924,0.0015044734
0.2601452,0.047168992,0.040888485
-4.173972,9.806395e-05,0.0063812556
-2.0482128,0.0030661395,0.024074173
0.9618552,3.8487484,0.9918721
-0.49957782,0.19221824,0.3296656
1.1148903,3.2911782,0.73771673
-1.5283825,0.00014094694,0.0006639513
-1.5275936,0.00021886396,0.0010301869
0.8545532,2.7062893,0.70564216
1.4711976,3.646939,0.63938457
0.70423377,1.1004997,0.5893727
0.65484446,2.0988126,0.5626498
0.9459212,3.1634862,0.8025816
-3.3909445,0.0010801452,0.032178357
0.63106996,0.008748844,0.005524631
0.49965835,1.9264119,0.54897517
-1.7592552,9.012575e-05,0.000532468
1.0506194,2.8487768,0.6470918
0.3247795,1.3815174,0.27577102
1.0668654,3.572615,0.8417395
0.56625897,2.2031324,0.6582452
1.0766652,3.9024618,0.9201261
-3.4046748,0.00043466923,0.013128396
0.2543688,0.10131348,0.08780086
1.2007993,4.355543,0.9372107
-0.34137234,0.046317656,0.06947323
-2.5893824,0.019740315,0.2644235
0.061869048,1.8478143,0.7442149
-0.71312577,1.1860908,0.3560681
0.81164867,1.1895314,0.09216546
0.64225006,1.9524832,0.4989395
0.1994362,0.009291179,0.008532453
0.3678706,2.495504,0.9481396
-0.26174074,1.0181139,0.023002801
0.796667,1.6903896,0.3252986
1.2350936,4.1840353,0.8772856
1.0639185,1.6567398,0.2507695
0.10759641,1.9368652,0.78327274
-2.9235585,0.025823403,0.48184404
0.68704534,2.8330064,0.86138284
-0.2649938,0.0007538489,0.001057889
-2.4940128,0.05536492,0.6722711
0.12417391,2.1875634,0.95806164
1.0398369,1.250926,0.101145506
-2.3604617,0.009225287,0.09858126
-0.30641678,1.6032664,0.758315
-1.0230467,0.16285075,0.4617601
1.0603071,2.8490329,0.64231664
1.4432892,3.9740386,0.7154141
-0.23194772,1.2554239,0.30886942
0.22654235,1.1253974,0.9076556
0.5489018,2.6554713,0.88635224
-2.0478103,0.00036288227,0.002848853
-3.3328302,0.00075737265,0.021293832
1.2615576,3.5522187,0.7216843
0.48156178,0.1093465,0.077641875
0.52674377,2.2513006,0.7052753
1.375195,4.9166393,0.92631614
-2.3328807,0.00065587834,0.0068256664
-0.7494836,0.101650566,0.22298157
-0.11734359,0.001009152,0.0012355878
-3.2272868,0.010938134,0.27655435
0.6209103,2.295428,0.6716131
-2.2823155,0.0051490255,0.050945744
0.8081092,1.7448002,0.8106885
-0.93372834,0.00027673144,0.00073165115
-0.12306312,0.00069769716,0.00085877447
1.2966197,3.4243407,0.6744325
1.4261626,5.244728,0.94733053
0.61721575,2.3456445,0.69697833
0.34274077,0.19082905,0.1516438
1.1450534,4.1253767,0.9253234
1.2791289,1.4154261,0.469038
0.7215052,1.9530799,0.4672637
1.1807606,4.0583496,0.8855138
0.92108834,3.3114338,0.86488926
-2.7362914,0.01003379,0.15566514
0.64169824,2.7916846,0.8773724
-2.1779385,0.0017232549,0.01538272
1.0800314,2.1997485,0.4322969
1.0567275,3.902071,0.9343515
-0.16495441,0.17336063,0.21800768
-2.141265,0.04356941,0.37351376
1.0652223,3.683507,0.8720168
1.199788,4.489974,0.9664478
1.3957053,2.546102,0.42843196
-0.51370835,1.5285153,0.81211954
0.73969305,2.6118786,0.7377756
0.57692444,0.0041982937,0.0027765222
-0.7025298,0.0033160055,0.0070238006
-2.337931,0.0005658978,0.005918831
-0.49184042,0.03659932,0.063280046
0.25561988,2.249607,0.8920302
0.5923432,1.8362036,0.4613522
-2.829037,5.0260922e-05,0.00085589645
-1.9275033,8.7873734e-05,0.00061267935
-0.33234572,0.17410792,0.25570607
-0.47545797,1.1717701,0.26272666
0.061541595,2.1179266,0.95973045
-0.06758185,0.0033776949,0.003950291
0.40003115,1.3203377,0.2179757
0.16121267,1.913351,0.72918046
1.0453353,2.0361261,0.38873592
0.6551898,2.836971,0.88628066
-2.712634,0.00053848414,0.008167781
0.6125274,1.190103,0.10906269
-2.7355483,0.00077204977,0.011979893
-0.82484627,0.0026841704,0.0063907164
-3.1323748,0.0400518,0.918648
1.1519513,3.1265063,0.67395556
0.9530455,0.09248553,0.044496212
-1.8776699,1.158683,0.94399816
0.10728977,2.191163,0.97537595
1.4092754,3.1709967,0.56754863
0.57554686,2.1782053,0.64084965
1.320224,4.8919535,0.9593372
0.3794522,2.427177,0.90064204
-0.62193847,0.0002684131,0.00052675593
1.3989385,3.8201663,0.70780605
0.61640435,2.5799093,0.80362725
1.1542109,3.0769272,0.6596051
-0.28164232,1.5432448,0.6707726
0.3888297,1.8896319,0.58201957
-2.0130599,0.0020361787,0.015443692
0.52288276,1.5643194,0.3380793
-0.1459086,1.4152377,0.4572758
-2.8098803,3.651541e-05,0.00061009463
-2.0811899,0.059839085,0.48264617
0.602772,2.9667082,0.9817722
-0.24305823,1.6876931,0.80912143
-1.8634334,0.0063678697,0.041656464
0.9397605,3.7571008,0.98346907
0.22777173,1.537981,0.41792035
0.14706102,0.89860827,0.79420835
-0.34874868,0.0037026927,0.0056159897
0.6944797,3.197278,0.99786013
-2.6039708,4.9098162e-05,0.00066858146
1.2039554,4.429874,0.9507827
1.1512845,3.1072075,0.66916126
1.082143,3.61849,0.84383285
0.83758056,0.050072867,0.026543722
-0.95679206,0.15430221,0.41079143
1.0815563,2.6016338,0.5580429
0.6116749,2.25496,0.6578875
0.6834417,0.15295982,0.091127895
-1.684836,0.0934368,0.50836444
0.8854941,3.5639112,0.9687698
-0.71007675,0.03185362,0.06776446
0.31937355,1.0961744,0.07164461
0.4720053,2.4158604,0.8253389
1.6741636,4.8967953,0.7519683
-2.7091718,0.0009778858,0.014781091
0.699969,0.42841116,0.24509045
0.1320275,0.48605415,0.45254672
0.3424045,2.4988518,0.97141814
0.9550456,3.7210414,0.96140385
0.8115146,1.8650475,0.8553952
0.4707368,2.750599,0.9947629
-0.05328177,1.8428063,0.821774
0.39884722,2.2563503,0.7904173
0.55515254,0.8815354,0.54600877
-1.8095336,0.011329693,0.07025059
1.002649,3.0734365,0.7405095
0.6762849,2.662827,0.79905903
1.2840893,4.745654,0.95739865
-0.43605366,0.03786378,0.062111013
0.39273936,0.68455684,0.4966717
-0.08097978,0.5571507,0.6250369
-1.210274,0.022841282,0.0787232
1.7747883,5.690639,0.8057147
0.4874223,1.8767824,0.5272511
0.27691033,1.8500031,0.61553293
-0.24212563,1.3373225,0.40879634
1.2715861,4.3167553,0.88123953
-2.3274066,0.0021018947,0.021752818
1.208749,3.1823955,0.9621993
0.4709605,2.2623167,0.74571955
1.0391831,2.997668,0.6973781
-1.0381172,0.00027301567,0.0007982474
-0.20407715,0.021920629,0.029011765
0.18109128,1.7359661,0.5859395
1.0693746,3.4331808,0.8028195
0.34194952,1.5450761,0.38260558
0.20358796,1.1700817,0.13944446
-0.033528164,1.6754094,0.65606225
-2.7397423,0.0044186404,0.068825245
-3.282238,0.003174021,0.08483153
0.66367036,0.0011768877,0.0007236511
1.0224226,2.183569,0.44659597
0.50017315,2.498575,0.84700185
1.6077778,4.7298274,0.7604893
0.9848646,1.8808165,0.35103446
-2.632815,0.008664552,0.121310204
0.86400783,3.0442097,0.8172155
0.7878574,3.2745264,0.95065445
-1.9861676,0.0001672632,0.0012356449
-2.315123,0.025264345,0.25770637
0.33874464,0.23140627,0.18380234
0.43803728,0.07934278,0.05866882
-0.22963221,0.67204916,0.85525745
0.7032824,0.010073853,0.0059874873
1.1601617,2.2094955,0.7481749
0.29581082,2.388847,0.9460825
0.49510652,2.3757715,0.7887332
0.47095072,2.3335319,0.78324807
0.8540399,1.9204859,0.40593287
1.3292344,4.7795935,0.93259764
0.2096866,2.0933223,0.8234626
0.15902482,2.0910673,0.8599407
0.8247276,2.1766448,0.5202188
-0.24268746,1.7135799,0.83743566
0.6621872,2.8497005,0.88632524
0.6858905,2.3093548,0.6420978
0.33997297,2.5004466,0.9744026
0.34239802,2.0980158,0.7352154
-1.0901207,0.01483914,0.045557298
1.2516458,4.772656,0.9858567
-0.5942738,1.3700067,0.62211686
-2.270011,0.023616565,0.23041421
0.08622395,0.015587381,0.015833747
1.7263092,6.89426,0.9697082
0.2550739,2.0757008,0.77932256
0.43004274,2.5939658,0.9498529
1.4523185,5.5065136,0.97075176
0.39380485,1.8518302,0.55664843
0.72789526,2.1307232,0.5433527
-2.3202744,0.00043677542,0.0044891853
-0.14590874,0.0541519,0.067707196
0.008760348,1.2857348,0.27629218
0.092631266,0.39725697,0.38648388
-0.66665,0.020709911,0.042320073
0.69519466,0.015673848,0.009373587
-0.061272904,1.3668866,0.37544006
1.0411105,3.731226,0.9011692
1.1171111,3.8673294,0.8833649
-0.008847654,1.9471793,0.8791319
1.3205074,2.7256732,0.49767244
-0.48297536,0.0007190089,0.0012372463
0.7136086,2.0084715,0.4953756
0.71311617,1.6649826,0.33640498
1.035715,3.2366474,0.7687845
-0.52667177,0.014266654,0.025547761
-0.013335869,1.4349821,0.42354238
0.7436867,2.016996,0.48692444
0.63018996,1.436907,0.24162096
0.6147707,1.3359866,0.18991588
0.02835171,2.110108,0.9827221
0.29626358,0.00055918563,0.00047169783
0.86808723,2.6370592,0.67331135
0.18047634,2.065717,0.82573587
0.14500895,1.6761353,0.55881536
0.60490006,1.8643944,0.47074485
-2.4396498,0.001433839,0.016585737
-0.07564995,1.8827701,0.8755699
0.45699406,0.39454836,0.2782964
-0.052469388,0.7819404,0.8368232
-0.08680841,1.1922408,0.2045156
-0.15546022,0.07593984,0.09558073
-0.90470654,0.007802235,0.020045517
0.5794242,0.0019619374,0.0012950578
0.40616834,1.224267,0.15309052
0.22456735,2.1158752,0.8278541
0.84941626,3.4620905,0.9650491
-0.34505057,0.6063364,0.86440575
0.45023996,1.91187,0.56454736
0.25565565,0.060377367,0.05247764
0.30010033,1.7264411,0.5208323
-2.4752483,0.050942197,0.60743046
-1.2773483,0.0021291426,0.007848723
0.6446857,3.029701,0.9733246
-1.958258,0.0049190107,0.035335407
-2.3046217,0.00010115864,0.0010237542
1.2056338,1.8282273,0.27973643
0.9829999,2.576388,0.5943697
-3.6699083,7.944069e-05,0.0031258315
-0.3074335,0.003813681,0.005565586
0.75523376,2.2694163,0.5896298
-2.2798412,1.0433786,0.3878973
-0.7128101,1.294192,0.55735457
0.4171711,1.5642047,0.3702628
0.2654584,1.8458183,0.6189536
1.4642069,2.9321122,0.49491847
-0.45861793,0.03263918,0.054716796
-2.2050474,0.0005957753,0.0054633403
0.7370364,3.0175285,0.89663774
0.5802433,0.0734765,0.04812342
1.1976769,1.080978,0.029369825
0.33261636,2.137875,0.76594585
0.69846165,1.7026477,0.35865936
-0.0047305077,1.9075204,0.8419685
1.2250559,4.35365,0.9199545
0.74333453,1.5866952,0.29141882
0.676957,1.5281382,0.27861655
-2.1489372,0.05460563,0.47117135
0.4881989,1.9544573,0.5698507
-1.8218974,0.013607672,0.085388705
1.112774,3.584159,0.8154273
-2.4988043,0.0010425175,0.012788205
0.54054344,1.4541016,0.866349
0.59650064,2.671177,0.8582423
0.78584635,1.9833959,0.91980624
0.67874247,0.52393186,0.30232045
-0.44482544,0.0078534465,0.0130282
0.42879274,2.467387,0.8842593
0.9150024,2.3231,0.537391
0.7441821,1.9688724,0.46555805
-1.6021059,0.036065884,0.1819624
0.14075057,0.20612359,0.19564052
0.42739552,0.3739815,0.2711697
-2.289961,0.002172911,0.02166911
0.41996306,2.6740959,1.0
0.84239316,2.8834062,0.77579117
-0.12267785,0.28498518,0.34096307
0.09745079,2.2038212,0.9934797
-2.6529338,0.04335905,0.6171688
0.6215521,2.8365202,0.91151303
1.3825439,4.798563,0.9008072
-0.14705443,1.5699803,0.619943
0.74235594,2.4775467,0.6820682
0.9525663,2.4234664,0.5565665
0.42968488,2.0956912,0.6800361
-1.814311,0.0010940855,0.006822897
0.38894305,0.27722257,0.20980008
-1.7981998,0.0017623485,0.010816739
-0.5492121,1.5639719,0.893407
-0.34649664,0.0003851185,0.0005830873
0.18909824,0.033700526,0.031159146
1.017971,2.6875782,0.61361265
1.1649028,3.5132947,0.76617825
-3.4751093,0.00021466927,0.0069554267
0.74043405,2.5085988,0.6957782
0.8056999,2.653957,0.71467173
-0.12589863,1.8764989,0.91082907
0.45167065,1.7610606,0.47663188
0.17194605,0.052659515,0.049346697
0.8775109,2.5563364,0.63934594
-2.5677073,0.028984295,0.37963453
-1.4694467,0.0003741606,0.0016637659
0.48017138,2.2745206,0.74623615
0.15203346,1.0728395,0.929129
0.45091128,2.5587087,0.91477734
0.7162914,2.0766616,0.5247151
0.261019,0.0058375434,0.005077254
1.0410376,0.20149477,0.08949167
0.60465527,2.7904248,0.90464914
-2.8966227,0.00093188696,0.016970754
-0.18013586,0.0015182731,0.001969478
1.3077635,3.0955706,0.59275764
0.06611462,0.94249415,0.89234334
-2.2594736,1.0350188,0.30712593
0.62138104,1.7684801,0.41609198
-3.0774326,0.0039521046,0.08613216
1.3299015,3.077811,0.5791252
1.1461618,4.294218,0.9629793
-0.3060637,0.033223167,0.048281256
1.3495152,4.507922,0.8689237
1.2600443,3.2548373,0.65262896
-0.03571354,1.918258,0.8755228
-0.2156753,1.6379313,0.73490214
0.5347504,2.149701,0.64897305
2.0372825,9.383075,0.9963921
0.70126915,2.5815759,0.74915004
1.4349803,5.0193367,0.90484583
0.8287575,3.3107631,0.93152857
0.33717597,0.004264254,0.003468699
0.11755732,1.3676684,0.31990463
1.2743995,3.7051911,0.7492689
-0.29949063,1.4120923,0.5232979
0.9423365,3.4188654,0.8827554
-2.3455107,0.024396844,0.25648293
0.7443632,3.1539235,0.9416089
-0.6543446,0.0022803498,0.004614105
-2.3802304,0.026702706,0.29048124
-3.5098307,0.0011023397,0.03697127
-0.42261404,1.2003857,0.2908973
0.44987094,0.0035615081,0.0026264265
-2.7504842,0.0043304563,0.06817606
0.8685279,2.6333985,0.6717613
1.205162,4.586237,0.98258114
1.2242731,4.0754232,0.86081135
-2.1669614,0.00087959255,0.007767624
1.5034499,4.2667174,0.73812675
0.3741231,1.9335265,0.6163461
-4.0542135,2.2127146e-05,0.0012776144
0.4329741,1.3825603,0.2515919
0.2753314,0.0645379,0.055103112
0.27715427,2.3640091,0.9464848
0.3326049,0.0070737875,0.005775577
0.40360627,1.9939526,0.63637334
0.99792486,3.3652353,0.829355
0.16367568,1.9919841,0.7850328
1.4962308,4.1311455,0.7178511
1.1196328,1.923698,0.33032072
0.10291192,1.0008574,0.91180676
0.5863005,1.0067421,0.6003659
0.9042648,2.6049747,0.6428053
0.7729193,1.7681184,0.366604
1.1360985,4.0967035,0.92498684
0.9770845,2.7029076,0.63865453
1.4578507,2.9747622,0.50642496
0.27780855,1.5017211,0.3740281
0.24201332,0.3341982,0.28621545
0.5208126,2.4540806,0.8103261
-0.51368773,0.24446307,0.42271864
-2.893833,0.03700126,0.66955453
0.32615772,1.9217727,0.6353189
-2.213371,0.0023064706,0.021321854
0.56156814,1.057381,0.034785196
-2.5780165,9.2779286e-05,0.0012312614
0.19058017,0.0010423682,0.00096563215
-2.3635895,0.056399927,0.60172313
0.20269887,2.019228,0.7772104
-2.2442753,0.00018229616,0.0017379026
1.0651872,4.01297,0.9560838
0.16387072,0.09472197,0.08903377
-1.9617585,0.10574121,0.7546075
-0.69604135,1.5254328,0.9600113
0.3837719,2.2426143,0.79299897
0.9225089,3.1277888,0.806395
0.007981673,0.43735436,0.45759958
1.1099281,3.2814677,0.7379297
1.3259534,4.3027534,0.84411746
0.68245155,1.7040192,0.8813838
-2.6781507,0.004411088,0.06462986
0.43284258,2.4996824,0.8982277
-0.09777287,1.8609438,0.8730061
0.25948507,2.3406544,0.9467176
0.9012707,3.195372,0.8419432
0.28865367,1.4920489,0.36362803
-0.8795273,0.12284043,0.3045588
1.1912409,2.8443599,0.5798916
-1.9793638,0.00013260896,0.0009730897
0.8144586,3.106676,0.872586
0.74286103,1.4008733,0.20244338
-0.47991127,0.018451393,0.031603005
0.87552154,1.919395,0.8319593
1.1205127,4.073287,0.9305333
0.92639995,0.16367206,0.07987027
-0.2270157,0.000690435,0.0009353709
0.40502325,0.0009244127,0.00070892327
1.231633,4.2143807,0.8860356
-0.31965557,0.010069122,0.014853648
-4.0848913,0.015177488,0.90222967
0.75622654,1.2700222,0.13643268
0.13172194,1.955147,0.78023463
0.055656645,2.1087403,0.95764834
0.9902737,3.228557,0.79427326
-1.9953791,0.00095476117,0.0071170568
0.4925757,2.0593414,0.62461555
-0.7761725,0.018556401,0.04210315
-2.3060362,0.028108038,0.28406444
-1.9467812,0.000120361445,0.0008552903
0.48102826,0.00096651557,0.00069403363
-0.013324406,1.9476222,0.8831007
0.25852776,1.1665806,0.13011102
-0.5767975,0.0074953763,0.0140832085
-0.23157056,0.010250361,0.013932137
0.9704957,3.5606904,0.90430665
1.0188358,2.4121904,0.52451736
0.9631983,1.7370183,0.7128472
1.0788536,2.5929224,0.5565524
0.38087496,1.9472408,0.6210128
-3.0839694,0.00010504841,0.002305257
-2.9440763,0.00034429497,0.006573435
-0.26710266,0.0007392134,0.0010393863
-1.599449,0.00012060592,0.0006090892
-1.5605886,9.881861e-05,0.00048041416
0.0249006,1.3983748,0.37585616
1.5068777,3.5486028,0.60495734
-0.38878644,0.021741454,0.034172617
0.9540708,2.9478772,0.72988904
1.0324554,3.1611457,0.74899745
0.40394926,1.2360823,0.16129749
-1.4107828,0.13181487,0.54631096
0.6535861,1.60445,0.3230364
-1.7838013,0.011339636,0.06855473
0.7592932,3.1067386,0.91298175
-1.7047803,0.0018212171,0.010197281
-0.39513308,1.3496764,0.48819968
0.5190712,0.017691392,0.012275091
0.18624681,2.0643191,0.8205104
0.9942932,3.2605598,0.80119455
0.83390987,3.170332,0.8805488
-0.39470553,0.0025509614,0.0040395577
0.8598811,2.647273,0.68147
0.37719685,1.818087,0.5439435
