eta,mi,S1
-1.0065174,1.3831553,0.9546124
0.77584505,2.271945,0.58074695
0.34511596,1.7370398,0.507479
0.85269403,1.9231466,0.40745935
0.36359918,0.0051627355,0.0041031325
0.99491566,2.8784637,0.68518806
0.89176726,0.0038748838,0.0019751566
0.689721,1.3350462,0.7087035
-1.7704138,4.7693273e-05,0.00028488407
0.094803885,1.3789446,0.3362034
-1.9612722,0.0009491156,0.0068409224
0.19526735,1.9987309,0.7679511
1.0680037,2.836531,0.6347959
0.3857972,2.1536798,0.74032265
0.9764245,3.1433368,0.77730113
0.8053937,0.015253774,0.008329766
-1.7575727,1.0807074,0.4296116
0.52514064,2.7504728,0.9493007
-2.5795631,0.0054777833,0.07276741
1.4255611,4.9186687,0.894055
0.9057798,2.4771924,0.5969609
-0.40333545,0.28755644,0.44633794
0.2156144,1.9825894,0.7429706
-0.09411915,0.005836017,0.0069914986
0.36832967,0.00026163377,0.0002071795
-0.6212779,0.00057570776,0.0011290736
0.08675632,0.0014608626,0.001485335
-0.32753578,0.00034328658,0.00051063654
-3.851556,3.5798068e-05,0.0016884545
-0.8635826,1.4203866,0.909816
-2.757961,1.0205224e-05,0.00016193285
-0.7873886,0.0007892209,0.0018132102
1.1805189,3.0424795,0.6375574
0.98512554,1.7295154,0.29442567
0.9412346,3.75448,0.9815688
1.0080423,3.8889825,0.9670848
-1.6251984,0.028561583,0.14751129
0.56487685,1.6752305,0.38658288
1.3976896,5.4268217,0.99621814
0.79892206,3.0186822,0.8525432
1.1774124,2.8228078,0.58009297
-0.18544175,1.60814,0.68302286
-0.10814513,0.0069699823,0.008457124
0.09073945,1.5152247,0.45336008
-0.5108754,0.0004693242,0.0008291394
0.7515466,1.6687682,0.8175061
0.4614662,2.0541577,0.63871187
0.40187228,1.9468287,0.6095123
-2.1086106,0.036425505,0.3025697
0.090309255,1.7205875,0.6231961
-0.12982689,0.0924846,0.11350457
-1.1427706,0.011724374,0.037889127
1.080294,3.8057556,0.89319086
0.19689989,0.22036381,0.19863795
0.89001524,0.0006930329,0.00035387237
0.77339554,2.7496386,0.77047145
0.16672423,0.00023007394,0.00021774454
-0.26498103,0.35534677,0.48158297
0.54840827,1.3647003,0.21753234
0.17820096,1.7063284,0.56522435
-3.070159,0.037301723,0.8044074
1.0987414,3.8479967,0.89111036
-0.19375688,1.6052246,0.6851611
2.024588,7.815744,0.8877436
-0.2898504,1.6072359,0.7513666
0.3028595,1.8460133,0.5989811
-1.066528,0.048905224,0.14625835
0.30768967,0.000848033,0.00070816913
1.221847,3.1323512,0.640866
0.6756564,0.00039171727,0.0002384769
0.6742891,0.0047929306,0.0029199806
-2.884735,0.035606176,0.6385956
0.733065,3.1578186,0.9518839
0.5771426,1.8267223,0.46240807
-1.8929672,2.9820203e-05,0.0002009589
0.5669592,0.8296065,0.51114786
0.06659269,0.8042108,0.7708305
0.52461064,2.6375527,0.89640427
0.5275848,1.2231177,0.13717891
-2.5414183,0.0063519604,0.08123868
0.81206304,3.4294856,0.98402685
0.23608157,2.130507,0.8291742
0.9519299,2.4353414,0.5609571
0.7399918,2.871173,0.83899677
0.9744903,1.472358,0.61267364
-2.280536,0.050977938,0.50120497
0.35610592,0.41117212,0.3161042
-0.13455118,1.5918927,0.6352096
0.113749504,1.2018703,0.17885634
0.56414914,2.2480488,0.6815369
-2.8663344,3.0837567e-05,0.00054497476
0.11498177,2.1405833,0.93138367
-0.39655757,0.27437243,0.42372045
-2.3033838,0.0003878039,0.0039197663
0.89904237,2.505005,0.6101365
0.5337363,2.2728915,0.7119148
-0.078450665,0.0029205335,0.003449924
0.9843532,2.1315296,0.4418106
0.1954521,2.3089883,0.9809846
-1.6225775,0.00013055695,0.00067446555
0.5759743,0.9915837,0.59735155
0.90770483,0.0688643,0.034432556
0.12652415,2.1230264,0.9088989
0.7905971,1.9665875,0.44714302
-2.528019,2.0523958e-05,0.00025918958
-2.5590525,0.0002855009,0.0037181336
-2.3921373,0.0200984,0.22137797
-2.8029628,3.4973826e-05,0.00058033405
-0.27291638,0.028891426,0.040728748
0.14771603,0.00038409457,0.00036974443
0.425449,1.3257262,0.21669863
-0.36632952,0.29259455,0.43847722
0.7473854,2.0301712,0.4911896
-1.8372978,0.0039471104,0.02517084
-0.306458,0.0124777565,0.01817743
0.022554368,0.0014577291,0.0015707628
-0.30753693,0.51764464,0.7186
-1.5989023,0.0006910012,0.003487656
1.0103745,3.790946,0.93918824
-0.19030677,1.6326954,0.71229494
0.10159168,1.1027682,0.09287538
-0.22102526,1.2170266,0.26068568
0.5838319,0.00030479368,0.00020047404
-3.5941434,0.024842741,0.9041293
0.75183654,3.2027228,0.9534818
0.50826395,0.26129365,0.17863993
