eta,mi,S1
0.99196357,3.3676388,0.8339525
0.57931733,2.2831614,0.6897627
1.0980754,3.1467698,0.70789343
0.24872103,2.2834039,0.91923666
0.7334315,2.6504889,0.7570534
0.62991536,0.00764878,0.004835202
-2.583754,0.0007490517,0.009996676
-1.7201164,0.015467911,0.087802015
-1.5815245,0.0001896605,0.00094114634
1.1896417,3.0177052,0.6266998
-0.19453529,1.7971613,0.8884045
1.0908457,2.6852007,0.5791263
0.7911894,2.9012818,0.8154144
1.1009053,3.0285347,0.6735086
0.5189345,0.0021256441,0.0014773369
1.2367529,1.6479502,0.21712951
0.77786404,1.6231045,0.29988202
0.1263505,1.2827394,0.24591005
-0.2492193,0.6513981,0.8458033
0.429087,1.3973635,0.26186848
-1.9578323,0.01732379,0.1242381
-2.0437741,0.00058414246,0.004567546
-2.4581819,0.0002956848,0.0034841136
-1.9578847,2.4907251e-05,0.00017894138
0.16683598,2.0836558,0.8486712
-3.0037918,0.00016362991,0.003315389
0.22178876,0.0003044045,0.00027428585
0.22462234,1.8275073,0.62885463
0.48323113,2.0754347,0.63836855
-0.51276416,1.6463125,0.9822067
0.7021986,0.00018248809,0.0001086687
0.7494492,0.14344557,0.08097917
1.0540836,3.4645653,0.8209594
0.85393304,2.7292376,0.71420187
0.3861078,2.4685705,0.9183413
-3.3399107,0.004285703,0.121304594
0.8803062,2.4522095,0.6002053
0.36772895,0.010364246,0.0082031395
0.69120127,2.6299307,0.7755749
0.647647,2.6255686,0.8024805
0.850868,3.3033137,0.9125154
-1.3460615,0.006657798,0.026229326
0.80006033,0.0275851,0.015110863
-3.6827946,0.000115105584,0.00458775
0.7197606,1.7562755,0.8767261
-2.0963855,6.17422e-05,0.0005085492
0.7351686,2.3719654,0.6425418
0.740594,2.064989,0.50917435
0.93547297,3.1820128,0.81506795
0.98891866,2.7596405,0.65089047
-0.5356002,0.2123802,0.3760964
0.031050205,0.00032467648,0.0003472065
0.41921124,1.9752381,0.61694515
1.0421596,3.8709712,0.9369685
-2.0925872,0.02077316,0.17010826
0.6718996,1.5186068,0.27497473
-1.3501503,2.5130645e-05,9.9466975e-05
-0.28971523,1.4881731,0.61022717
0.80777663,3.3783314,0.97038114
1.1332281,2.785554,0.589329
-1.5993388,0.007739921,0.0390545
0.5578424,2.2365205,0.6795145
0.55399835,0.36153233,0.23539656
0.85167253,2.2108417,0.5222826
0.34506568,1.7139428,0.49256673
0.49757302,2.1132576,0.6506849
-0.59114224,4.8196194e-05,9.186392e-05
