eta,mi,S1
0.74771565,1.0199844,0.5307692
1.2653207,3.5366604,0.7161159
-1.6873484,0.00016574944,0.000912457
0.81813717,1.6442761,0.29947445
-1.4935297,0.0020004548,0.009105819
-3.4810047,0.00012435368,0.0040529286
0.720771,1.3612912,0.18646902
1.0452076,0.65132034,0.27616152
1.013936,4.024336,0.9979988
1.3005962,4.371243,0.8735136
-0.9685816,0.0045249304,0.012366494
0.7341161,0.9314366,0.49414143
0.23017713,2.1647606,0.8563701
-0.15520748,0.012828687,0.016244655
0.8591455,2.5564122,0.6489265
-0.11966553,1.6937965,0.72805387
0.5875032,2.3213935,0.7032117
0.08175717,0.0029310645,0.0029931925
-2.9049478,0.027307924,0.5001249
0.68257546,0.13163133,0.078643076
1.0442511,3.8534837,0.93091905
1.2083728,4.5333395,0.96927625
0.4795338,2.236511,0.72662896
-0.23581648,0.24282852,0.32382622
-2.4030719,0.0055385903,0.061760347
0.3858505,1.3555696,0.9309713
1.034147,2.7066169,0.61181855
-3.132538,1.2069745e-05,0.00027799135
-0.14067745,0.0047707646,0.0059656342
0.9459253,3.5131085,0.9081563
1.3181647,3.4558742,0.6709659
-1.3450252,0.009413436,0.03703791
0.67247796,2.8541865,0.8805486
-2.7504199,0.0001235962,0.0019465174
-2.027213,4.5457527e-05,0.00034969847
-0.6283769,0.00010715318,0.00021157868
0.43722624,2.4604373,0.8741515
-3.507434,0.012902766,0.43120304
-0.8496776,0.2416666,0.5754912
0.16983853,0.54892623,0.4911184
-3.5740378,0.008305239,0.2967513
1.0373743,3.2732224,0.77819514
-1.0154057,1.3002294,0.7599855
0.43775627,0.67041814,0.4683841
0.33805266,1.9883903,0.6704129
-3.121218,0.00017682434,0.0040269224
-2.0606356,0.032934327,0.26099986
0.63945794,1.5983545,0.32376513
-1.1828146,0.13606662,0.45152268
0.99288183,3.2839086,0.8089456
1.0297662,0.48550287,0.21164337
-0.033812534,1.6662191,0.6478129
-0.5790688,0.22715281,0.41853413
-0.2866082,0.11043105,0.15639934
-0.5008106,1.406158,0.62317234
-1.2794367,0.18518789,0.6717577
0.6823161,1.724063,0.8903272
-2.3675904,1.0311605,0.3042745
-0.5227564,0.45508623,0.7776972
-0.7502354,0.09842917,0.2161391
-0.21381688,0.010190001,0.013624372
0.6415535,0.4458679,0.267402
0.6033287,1.8731929,0.47581574
0.6220478,0.4285734,0.26171786
-2.9935827,0.005633845,0.11293471
1.2221079,2.7725084,0.547619
0.38952515,1.2018543,0.83405447
0.7773162,3.0691733,0.88604516
0.643485,0.9202328,0.52706474
0.61245406,1.7434537,0.406449
-0.15240242,0.09694215,0.121418774
0.7546391,1.8726909,0.41910562
-2.5198205,0.0001485362,0.0018605912
0.84046435,1.423758,0.19716077
0.80442584,1.0361147,0.51386917
0.30037686,0.17697787,0.14616995
0.9362942,2.6132407,0.62937075
0.35173026,2.5616176,0.99884635
1.2542462,3.794181,0.780454
0.19331342,2.199275,0.90857714
-0.5833789,0.00020885128,0.00039515586
0.29833844,2.257072,0.8635974
0.84418297,1.1538783,0.07310589
-0.011640213,1.1902847,0.18903987
-3.1216173,0.0009677953,0.022047183
0.43967456,1.8101561,0.5105398
0.5130414,2.5966825,0.88559616
0.4623968,2.5655818,0.9092441
0.611782,0.8330733,0.4939988
-0.14035371,0.0032659725,0.004083355
1.1819078,4.218188,0.92052144
0.31847274,2.0121531,0.69705456
-0.48053464,1.5796173,0.8594129
1.2598642,3.3002422,0.66358626
0.36781484,0.03347404,0.026431175
-0.3887543,1.0679219,0.0966637
0.94009376,2.408866,0.5570027
0.07697765,0.3609747,0.3574256
-0.8635222,1.3934263,0.8534331
0.5599186,2.8896203,0.98406166
-0.41620246,1.4004867,0.56775093
-3.7503698,0.00034018245,0.0145038
-3.8029742,0.00026884468,0.0120800305
0.8865324,2.4922194,0.6116919
0.17675892,1.6154234,0.49697363
0.02351299,0.004091428,0.00440369
0.84535086,3.5504577,0.99644554
-3.6413448,0.0005036274,0.019259302
0.5500863,1.9529893,0.53967965
-2.6744409,0.011867751,0.173114
0.7681316,2.9524183,0.8499783
0.65490025,2.9470987,0.9316494
0.57765186,2.4374714,0.7642044
0.5268537,0.0055992766,0.003863912
-0.38780388,1.2392797,0.3350431
0.60132074,1.3837395,0.7877763
0.041947145,1.864898,0.77190566
-1.2306025,0.0055517037,0.019549418
-2.9411106,1.0358019,0.6175868
0.24754626,2.2247236,0.88233596
0.6393336,2.1211064,0.5805209
0.280657,2.2064164,0.84532
1.0914339,2.2281754,0.43764398
0.61233586,1.30585,0.17369874
0.5094809,1.8887169,0.5238743
-0.07492956,0.0038522724,0.0045354906
-2.4787893,0.00037062497,0.0044572735
-0.88611734,0.024558881,0.06187624
1.0050964,1.7437638,0.2951361
-1.220151,0.290392,0.984219
0.34627753,0.06922928,0.055505656
0.4654792,2.4875689,0.86702496
-0.43285277,0.30177453,0.48089573
1.116877,4.239477,0.9721071
-0.36565778,0.030657867,0.047113493
0.66907597,2.7297993,0.8318681
1.176761,4.376213,0.9588238
-0.21432695,0.18756492,0.24653058
-3.3173947,0.019523863,0.53953075
0.23384374,2.260377,0.9164545
1.1385173,2.8451972,0.6037466
0.5811672,1.1526802,0.6813599
-0.48266217,0.004249236,0.0073072063
0.08058609,1.4856646,0.43239
0.46837938,0.4557216,0.31644028
0.7360979,2.941204,0.8684795
-0.46558636,1.0744832,0.11386181
0.872785,2.8106327,0.7318304
0.70492584,2.7634187,0.8208826
-0.14151365,0.0050466075,0.006315247
0.31516272,0.26940528,0.21765381
1.2127974,3.7055242,0.7844126
-0.53788984,0.1532773,0.27360448
0.63815063,3.04996,0.9869189
-1.9262604,1.0847167,0.53221846
-2.6136475,0.0017278623,0.023751833
0.8258549,1.7242792,0.33226874
0.89022833,1.6623065,0.28994992
0.35114777,2.245247,0.8174836
-2.4988146,0.0040253378,0.04936322
0.3417793,2.04034,0.70031303
0.87760395,3.279024,0.88520825
-0.12679161,0.0003346122,0.00041329264
-1.7060076,1.1319033,0.6643725
-0.015644103,0.00031346845,0.0003497468
1.0754492,3.8690953,0.9125941
0.29373518,0.0024403825,0.0020627764
0.45325842,0.9581547,0.6431506
0.28953028,1.8725109,0.62364733
0.77213967,3.3665934,0.9950785
0.5434706,1.3300173,0.19828075
-3.5832427,4.5802746e-05,0.0016530161
-0.022343574,1.2999108,0.2979478
-3.326115,8.285657e-05,0.0023141657
0.21428508,1.2819816,0.22672494
-2.8578193,3.3984154e-05,0.00059551897
-2.953944,0.0019635903,0.037853442
-2.87314,0.0041249595,0.07336302
0.5113442,2.2911,0.73497766
0.8079745,2.8280387,0.7777265
-3.4938414,0.021226447,0.6992461
0.5777081,2.9541392,0.9973984
-2.221425,0.031604942,0.29364458
0.4833478,2.4427607,0.8310444
0.6499082,1.5082896,0.27476168
0.5749339,1.4910551,0.8599602
