eta,mi,S1
-0.27454883,0.0030181468,0.004272216
-2.8728673,0.00026533694,0.0047195987
0.58629036,2.6972241,0.87738603
1.0504463,2.9252038,0.6699478
0.668413,2.0536058,0.5354049
0.28208053,1.5000961,0.37146515
-2.4173048,0.00904522,0.10225951
-0.77720714,0.037890334,0.08588978
0.61206746,2.0252576,0.54755574
-0.12206313,1.9066074,0.93642867
0.9642608,1.1466807,0.063330315
0.56424665,2.5310922,0.81714886
0.7093119,3.1258662,0.9587755
0.24067838,1.0951385,0.07598078
0.8257228,1.5065615,0.23681162
-2.8905709,2.1315318e-05,0.00038588283
1.1171762,3.173572,0.7048622
-0.5548721,0.0006072393,0.0011182957
1.3094678,2.6312816,0.4777939
-2.4442527,2.387454e-05,0.0002774677
-2.8226876,0.0057147406,0.09664962
-0.038374923,0.8838819,0.9250819
-0.08987377,0.21674499,0.25331098
-0.26019898,1.7495315,0.89130074
0.560825,0.054674927,0.036473133
-2.7090454,3.991689e-05,0.0006033388
0.47212952,1.5558364,0.34808698
-1.9906292,8.0167236e-05,0.00059484714
-0.5803787,8.827023e-05,0.0001665393
1.4762963,4.9626017,0.8699321
-2.773926,1.428347e-05,0.00023026938
-0.5259507,0.0005718087,0.0010246607
-1.9968381,0.00023979053,0.0017901682
0.52709323,0.01921975,0.013242296
1.0481541,3.826613,0.921142
-1.9013724,3.9591596e-05,0.00026902684
-0.43774986,1.6207513,0.8809703
-0.28347868,0.00019170647,0.00027370185
0.27912042,1.1598852,0.12270149
0.5509563,0.53834826,0.34553596
0.46301895,2.049269,0.6351559
-2.3150682,0.0026411945,0.027000707
1.0943528,2.6128135,0.55592716
0.04948338,2.0534945,0.91922086
-0.36847642,0.007373697,0.011387877
0.43401173,0.0017541462,0.0013117038
0.9468818,3.6237254,0.9397164
0.058229603,0.009779756,0.010194553
-0.5599922,0.0031423783,0.005813644
0.5192784,1.0926642,0.68454856
1.047654,1.1018658,0.041359697
0.107943386,1.9766605,0.8135766
0.104277335,0.74819,0.6967869
-2.8296452,6.568186e-05,0.0011191755
0.55440307,1.9009017,0.5105341
-2.666902,0.0006072022,0.008801045
0.49169847,1.7975669,0.48106363
0.45932722,1.4931786,0.31398013
0.940524,3.494488,0.9065588
0.98895574,3.7718527,0.94992095
-1.8051678,0.0014434991,0.008920968
-0.45276794,0.043345276,0.072188966
