eta,mi,S1
1.4399053,3.4092982,0.6054108
-0.110179946,0.022071932,0.026790906
0.95009965,2.7378035,0.66400236
-0.35263526,1.7491633,0.97099245
0.38328505,1.0953022,0.06713648
-0.77227175,0.01181984,0.026736533
-0.66006356,1.5643628,0.993077
-0.9061693,1.1538047,0.3550537
-0.11707123,0.01188599,0.014533549
0.8641347,0.32176283,0.1625423
0.47754753,0.0023227693,0.0016727087
0.85209036,2.2855887,0.5509637
1.427247,5.269188,0.9505352
-0.28446954,1.3481228,0.43838724
0.094954826,1.1618676,0.14638361
-0.6402176,0.0059988657,0.011971914
-0.68140274,0.38653016,0.7728157
0.10793146,0.07032921,0.06967666
-2.0213223,0.00055212056,0.00422255
-0.66414565,0.0006266308,0.0012800199
-3.3416147,0.00033113518,0.0093922485
-0.38421452,0.6492599,0.9562529
0.55669224,2.1858525,0.6550213
0.9420785,1.672746,0.28230053
0.7309948,3.1304321,0.94337857
0.8674948,0.6161346,0.3017967
0.7607076,1.9250541,0.4400954
0.5344746,0.056055415,0.038238384
0.7776605,2.044909,0.48535475
-0.15193626,1.883643,0.93994814
-0.48307204,0.060823802,0.104047745
-2.9809513,0.00047134564,0.009335293
1.4103844,4.636289,0.85476804
-0.013411598,2.0751297,0.9914254
0.8605385,1.8871398,0.39026695
-1.1968141,0.15312335,0.5142089
-0.24788411,1.4743394,0.5710223
-0.11001021,1.8584735,0.88051146
-0.7600928,0.2559652,0.5586716
0.82760996,2.1964343,0.5268721
1.061302,4.0549335,0.9694217
-0.40186232,1.325073,0.45771283
-3.661404,0.0009451348,0.036871836
0.72968537,1.9740002,0.4734652
0.05097183,0.29384616,0.29981816
-0.20557949,0.7101031,0.88064975
-3.7846117,1.8151635e-05,0.0008008228
-0.02737077,1.2367,0.2375592
0.53720367,2.6416793,0.8887526
-0.68866867,0.00035835832,0.0007493229
-1.9167496,0.024157835,0.16625899
0.8119006,3.3402495,0.9543501
-1.199278,0.083914176,0.28440863
0.74693,1.3202814,0.16234887
0.46441025,2.7390356,0.9945002
-3.137179,0.0029609029,0.06849141
-0.7880784,0.037891477,0.08678995
-1.982732,0.0012453666,0.009167943
-2.5778804,0.05306276,0.70038366
0.32014284,1.3292019,0.2400308
-1.3543538,0.0007998691,0.0031786312
-0.106895104,0.008135856,0.009859288
0.8100833,2.3995712,0.6149533
0.6088374,2.228198,0.64681524
-0.70881414,0.19348425,0.40459892
-0.07512321,1.6248127,0.6331629
0.48034176,2.0555668,0.6291706
-2.5492327,0.00011610462,0.0014974165
-0.18408163,0.12040374,0.15491416
0.7544993,3.211537,0.9545597
-0.91336536,1.3539236,0.8081934
-0.060350917,0.8138488,0.87467706
-1.005572,0.15864493,0.4424957
-1.5157604,1.2368933,0.98090875
0.71323156,1.1204607,0.063917175
0.8001296,3.2953517,0.94827837
-3.5020328,0.0017586084,0.05852118
0.65254664,2.918854,0.92196035
0.6043369,0.014707514,0.009493514
-0.49972442,1.6572673,0.9857189
0.812322,3.3925273,0.9715262
0.24969569,0.016270323,0.014278995
0.65100676,0.12522551,0.07686764
0.86847067,0.25242394,0.12792842
-1.243407,0.00094920996,0.0033858966
0.49667495,1.0503511,0.6734873
-0.62003684,1.0100207,0.017829645
