eta,mi,S1
0.995841,3.969427,0.9978123
1.1000384,4.0967064,0.95088524
0.65493274,1.4310269,0.23358466
0.2702645,2.076019,0.76912385
0.74916506,2.3944933,0.6444084
0.81428045,3.4247494,0.9806789
-2.5219276,4.430768e-05,0.0005561731
1.0616536,2.3626082,0.4914532
0.51027113,2.357434,0.76929843
0.21217072,1.257115,0.20757802
0.3913497,2.2221446,0.7760994
0.40247935,1.4656298,0.31216002
-3.0589535,2.3801686e-05,0.0005094798
1.1001288,4.196392,0.9745355
0.662057,3.08554,0.98142934
0.9576077,2.3577905,0.5315777
0.7799084,2.3494482,0.6102269
-0.19074528,0.013320729,0.017428951
0.60972404,2.7118354,0.86656845
1.3093963,3.4063272,0.6640895
-1.0081784,0.0010057202,0.0028565656
0.79389966,2.801276,0.7768332
0.6130046,2.4482892,0.7466064
0.05582143,0.048272293,0.05023622
-1.2978705,1.2214298,0.74224615
-1.1332345,0.11087158,0.3515221
0.7881429,2.139835,0.5208087
-2.9185474,0.00082793535,0.015410221
-0.5687086,0.0034237825,0.00638654
0.42485136,1.0752603,0.051227894
0.34447554,1.2035882,0.14693484
-0.13395177,0.00047685183,0.0005928596
0.28088766,1.0987524,0.84654343
0.571484,1.1587058,0.09453577
-0.0988957,0.012652363,0.015213579
1.0065029,2.00114,0.3883178
-0.16584994,0.15606482,0.19675413
-2.2867813,0.008811693,0.08753933
-0.48546338,1.1102606,0.17118548
0.81088203,0.015152114,0.0082373265
0.13692163,2.0440307,0.84260654
0.4043449,0.0007210609,0.0005533123
-2.4609015,1.0353065,0.37802163
0.9802034,3.224857,0.79950154
-2.8153827,0.0011711965,0.019673288
-2.4398239,0.00041822722,0.004839114
-2.3045352,1.0322723,0.2960233
-0.5794345,0.06853681,0.12831444
0.97546566,3.651193,0.92641246
0.75709844,2.76007,0.7848894
0.81102747,2.2265475,0.54613453
0.7629979,1.9711602,0.4593836
1.1708033,2.5643063,0.51061296
-2.2333608,0.029596413,0.2783052
-0.7009132,0.00013566829,0.00028701493
0.7699474,1.3791261,0.18759097
-2.017677,0.00014759545,0.0011247838
-2.598009,0.00030951004,0.0041896957
0.29429984,0.03778044,0.03180631
-0.78141075,0.037327074,0.084958516
0.5401791,1.3909034,0.23426393
-2.0332057,0.097775474,0.7493124
0.8410933,3.3532043,0.9361897
-1.8573767,1.0952263,0.55846435
1.1832333,4.3090315,0.93955755
1.0207723,2.1690369,0.44221005
0.86403364,1.7014327,0.31258404
-0.09637626,0.00060675095,0.0007287688
-0.013537634,1.9764718,0.90797013
-2.3917325,4.014103e-05,0.0004428508
-0.4769381,1.0925517,0.14276999
-1.1473012,0.21394135,0.6806786
0.89339244,2.619897,0.6536953
0.7238669,2.0777488,0.5219075
-1.0215527,0.00028923404,0.00083224796
0.83036304,2.3567023,0.58838075
0.7469424,3.1906505,0.95296574
-0.76156926,1.0628083,0.12726714
0.048833024,0.72845405,0.7145311
0.8275638,3.264673,0.91701096
0.9632629,2.7097058,0.6479082
0.13680738,0.1326384,0.12725495
-3.845894,0.0022713712,0.10650428
1.1367373,2.7023592,0.5640385
-1.6051944,0.12788574,0.64130825
0.6122235,0.81240577,0.48248422
-2.5863042,1.0228316,0.27715138
0.8337499,2.5728235,0.66854024
-0.31211436,0.007474218,0.010951343
-3.1374626,0.00043358267,0.010034974
-2.0705326,0.00013007381,0.0010443548
0.7458776,2.3211365,0.61581343
0.85265213,3.5602782,0.99366
0.49977806,2.6903667,0.94128364
-0.19341668,1.5713358,0.6484866
-0.3292156,1.4777887,0.6201949
0.39432505,1.9028206,0.5871758
0.6950903,2.5837932,0.7539368
0.13022113,0.2431465,0.23212913
-2.9600291,0.031437162,0.6079237
-0.33795312,1.154577,0.20815326
-0.3704919,0.034818254,0.053727143
-0.63759404,0.00065352063,0.0013016779
0.053298417,0.0070734792,0.007408452
-1.8487909,1.1703125,0.98374987
0.41440305,1.6344186,0.41482446
0.74154514,1.4861292,0.745744
0.9615606,2.5116878,0.5827196
-0.071647756,0.00095549674,0.0011219105
-2.4800923,0.014221179,0.17101346
-2.9888797,0.0015156958,0.030253882
0.18040103,0.00081471447,0.0007616433
0.572036,2.4065542,0.75321454
1.3276482,1.7787181,0.55134183
-0.47992843,0.008999241,0.015428441
-2.0550861,1.0573822,0.4103602
0.7208384,1.6828043,0.34269038
0.83364356,1.2512592,0.11935449
0.1939602,1.853061,0.6647772
0.4700119,1.9159975,0.5573125
-1.0934902,0.007468428,0.023020469
1.0351107,3.1027906,0.73050314
-0.15477604,0.006639772,0.00840964
-2.843538,0.005654767,0.09763896
-1.3337375,0.012926344,0.050285712
-1.1146394,0.00011081726,0.0003489008
-0.62119585,0.00047486523,0.00093123876
-0.4468076,1.249263,0.36855978
0.7831282,2.448731,0.6481832
0.22588652,0.5885706,0.49905106
-0.6765229,0.0002634444,0.00054453214
-0.26342145,1.4636949,0.56684214
-0.6791828,0.00011653716,0.00024149312
-2.5006711,0.0015215876,0.018698491
-2.8619037,0.00023751892,0.0041789985
0.7697277,1.5502086,0.26825836
-2.803249,0.00020254696,0.0033618389
-0.30777755,0.04870472,0.07078355
0.28604898,1.5338066,0.39396358
0.7971684,0.027060952,0.0148596335
0.0873342,0.0013038628,0.0013250354
-2.952485,0.000897806,0.01728435
1.1756837,2.445002,0.47443888
1.0076689,3.603753,0.89014035
-0.43160337,0.0014862475,0.002436674
1.094132,3.986267,0.9284241
0.5376932,0.1855144,0.12459784
1.2131447,3.1897995,0.6595415
1.0262072,2.6678834,0.60349226
0.6427782,2.8604317,0.90534526
-1.4440546,0.00012870545,0.0005582969
0.3087127,2.12249,0.77261037
-1.0614878,0.0059600757,0.017813994
0.62521017,3.0126994,0.982397
0.1788641,1.938787,0.7361809
0.55365455,2.674374,0.8915179
0.0012459029,1.6570252,0.6192915
-0.61007684,0.00351013,0.0068092723
-0.3978786,0.5543709,0.83444923
0.60620856,0.5367463,0.3287771
-0.054428633,1.6926496,0.68475443
0.79075307,3.2861722,0.9524214
