eta,mi,S1
1.0091106,2.711281,0.6254002
-0.30724645,0.00024184359,0.00035300478
0.33653364,1.9315878,0.6357392
0.46255234,2.6880567,0.97078055
-1.8062595,0.00013459011,0.0008327831
0.0879959,1.9216138,0.7852482
0.18684024,0.00046447624,0.000431746
-0.03925337,0.0035514515,0.0040473375
-3.961288,0.00030728767,0.016170494
-1.5650952,0.00084258744,0.0041141175
0.42657492,0.0129475,0.00973351
-0.13852815,0.3660287,0.4408794
1.4309695,0.0028251738,0.0009576809
0.58510095,2.3133013,0.7007902
1.3999641,1.6076081,0.48003542
0.8039066,2.9875746,0.8379933
-0.12197276,0.6670173,0.76895607
0.8879711,0.0019892692,0.0010172885
-0.39974657,1.6613346,0.90253717
-0.18226562,0.0031568822,0.00410244
-0.0058561675,0.015136776,0.016714059
-0.48221728,1.275357,0.41996092
0.44031927,1.513018,0.33144963
0.9114832,2.8567615,0.72487915
0.807067,0.0033485726,0.0018282603
-0.1391727,1.8417987,0.88810664
0.8460706,2.330968,0.5710923
1.1651741,0.16916896,0.06851626
0.8184775,0.037157007,0.020031327
1.1141348,3.622652,0.8243749
-0.11194639,1.8980916,0.9197124
0.43868622,2.0847878,0.66864246
0.46027637,2.6736083,0.9654634
-0.42109817,1.1067307,0.1560239
0.19143969,1.9198133,0.71438617
0.28390914,1.6405082,0.46926457
0.77926075,1.9928992,0.4625883
-2.057542,0.00017416298,0.0013805152
-0.15140185,0.063041806,0.07915207
0.89972293,1.8926635,0.38031578
1.3043683,0.039555624,0.014630867
-1.1864972,0.0055073733,0.018580385
0.9942359,3.171186,0.774775
0.88310283,2.4865353,0.6113247
0.9721044,0.0017850725,0.00085362303
-0.07838742,1.9178663,0.90997595
0.89210093,0.04094861,0.02079022
1.2638576,2.1254601,0.3550861
-2.0728376,0.001009203,0.0081205815
0.48043385,2.5260072,0.87534595
0.24498835,2.2769427,0.91812354
0.75373006,2.6668348,0.7508656
-0.4734703,0.28034908,0.46511176
0.080990784,1.8643739,0.74472106
-0.13664581,1.159369,0.17800382
0.009064309,1.6838257,0.63852197
0.42562014,2.229881,0.7576105
1.0227298,3.7821221,0.9277937
0.23651125,1.9432664,0.7024204
1.0210562,3.7589486,0.922823
-0.15388215,0.18379614,0.22855023
-0.6414006,0.026763903,0.05336195
-3.0306559,0.022186086,0.46068838
-0.21467167,0.0057818866,0.007740101
1.0850033,3.9639952,0.9294873
-2.2665422,0.0071924007,0.07004668
1.264799,4.188948,0.85920554
-0.4332298,1.5194902,0.7405907
-0.1669587,1.7980821,0.8670105
-1.0330224,0.009319005,0.027088812
1.1108661,3.0732937,0.6807852
0.97934014,3.5417447,0.89260954
1.27608,4.402751,0.8957197
0.34119633,1.2253087,0.16276357
0.5249575,2.6419168,0.8982163
0.7572525,3.0751965,0.90299934
-2.1054637,0.01993831,0.16537577
-1.1238793,0.00019365022,0.0006151697
-1.9986358,0.052893434,0.3935077
1.2802743,3.7989938,0.7666578
-3.0210485,0.0011283142,0.02325508
1.332411,1.5571241,0.17539331
0.53353935,0.011736786,0.008048155
-1.4550318,0.0035807202,0.015694475
-0.35511315,0.6411892,0.9197037
-0.43084115,1.6728404,0.9444859
-0.6347174,0.12415325,0.2436046
-4.1809154,0.0005493624,0.035995383
-2.214944,0.0002268852,0.0021011122
0.8574959,3.19778,0.87297016
-0.051113155,0.6800689,0.73383415
-0.5115127,1.6532341,0.99096537
-1.4476086,0.00010179859,0.0004431178
0.13602273,0.028539944,0.027685292
0.78840655,2.7363207,0.7560338
-0.05336789,1.5931726,0.5908703
1.3992674,4.3710165,0.8134382
