eta,mi,S1
1.3920702,0.05533013,0.019179758
-1.0163858,1.3428936,0.86553687
1.0265907,3.635706,0.8857257
-0.56946653,0.3482319,0.6283797
-0.9270748,0.0023238615,0.006103612
1.3356316,2.8333712,0.80141926
1.0594106,3.6020572,0.8544553
-2.7426715,0.0003543711,0.0055380617
1.0282669,3.6728735,0.8946012
0.7388171,2.9768252,0.8800069
0.950875,3.5859778,0.9258272
1.1146517,3.626678,0.8250695
0.35653117,2.4126034,0.91054624
1.1076392,3.0359137,0.6720901
-0.61648273,0.07780163,0.15072732
-0.2783121,0.00545126,0.0077414666
-0.26293427,0.66779894,0.87685704
0.7703339,2.4114304,0.64008373
-3.3697894,0.009660638,0.28155205
0.95121914,2.6932962,0.6486879
0.78693664,0.07090829,0.039093714
-0.026479796,0.028953379,0.032531448
-0.4140888,0.0018724119,0.0030196188
-1.4852847,0.11394292,0.5087942
-0.010539234,1.5588219,0.5369274
-2.182592,0.08553176,0.760651
0.3378575,0.42647788,0.33266568
-2.2534845,0.00038527208,0.0037065034
0.549828,0.017143216,0.011586934
0.7460428,2.7949553,0.80557853
-1.3615838,0.068972126,0.27416095
1.6373125,3.3370461,0.516055
0.9356789,3.2345896,0.83125484
-1.6307371,0.0021760839,0.011329792
1.0512073,2.1354523,0.42058867
-2.0210733,0.042270716,0.32185915
1.3882068,2.8333972,0.4993325
0.40178373,1.8325293,0.54115176
0.8074124,1.6270695,0.2944737
-0.07017878,1.7473004,0.74600893
-0.34998125,0.02903596,0.04397911
-0.7605565,1.2866442,0.568752
0.7904038,3.000905,0.8521132
-0.24723387,0.2609592,0.35108668
-1.1787331,1.2518417,0.7498625
-1.5113927,0.0036326314,0.016824013
0.38784105,0.26631463,0.201953
0.6752641,2.1480749,0.57556677
-2.8402114,0.0028996847,0.049916312
0.69400996,2.7262988,0.8133039
1.153113,4.409044,0.9833949
0.39645362,1.2781249,0.87568545
0.914172,2.5340254,0.61298275
-0.018530488,0.25893998,0.28236544
-0.14614987,1.9371018,0.98707664
0.54008365,2.4716618,0.8055885
0.8869084,1.5113485,0.22740449
