eta,mi,S1
-0.4251821,0.0007568061,0.0012334016
0.9584075,3.3798666,0.86000335
0.49222928,0.85462344,0.5600022
0.63507503,0.09225319,0.057578713
-1.114698,0.0035993576,0.011329031
-1.4411031,0.003442684,0.014885703
1.3423423,2.663673,0.47456512
0.8970368,0.23001531,0.11417021
-2.165689,0.0024685788,0.021768995
-2.3207984,0.00017713303,0.0018215686
0.07820952,0.029118469,0.029753113
0.19097823,0.0008099417,0.0007500672
-2.49358,0.0024994414,0.030496893
0.24849334,1.8769906,0.64976877
-0.3414522,1.0797405,0.108457595
-0.25199652,1.6471975,0.7704845
0.69662106,3.1365573,0.9730325
-0.3177365,0.002832678,0.004174225
-2.139995,0.0054420815,0.04677316
0.5624497,2.4269724,0.76913536
-5.0838513,1.835765e-05,0.0029646528
0.8563468,2.7383423,0.7160484
-0.36696205,1.501148,0.6724922
0.5423654,2.5564446,0.8445996
-3.3256958,1.0136646,0.34638083
0.78642976,2.1767664,0.536806
-1.6823914,0.00045844924,0.0025114545
0.78530246,2.5919666,0.7029121
0.9717874,0.0041478053,0.0019835124
0.68652046,3.075799,0.95778483
0.5210571,2.3755994,0.77129024
0.97571605,2.547938,0.5883407
-3.2726438,0.001189536,0.031496346
0.4994114,2.1961899,0.6933084
0.4690259,2.3314703,0.783467
0.73596185,1.1968141,0.10178257
-0.4145736,6.476804e-05,0.00010451713
1.0626369,2.8557882,0.6431611
0.56980145,2.635553,0.8616051
0.6175432,2.8559842,0.9228937
0.7556682,0.12143018,0.06834841
-0.4046899,1.6817954,0.9331443
0.71042347,1.0187716,0.0100757545
-1.9886366,0.05308177,0.39102495
0.5967487,1.3582454,0.20520249
0.7266101,0.0007119293,0.00041541344
0.91076154,2.9775906,0.7653048
0.58669347,1.0057461,0.5996264
1.0289171,3.5382013,0.8575419
-3.3166113,0.02906861,0.80190367
0.99114305,3.434864,0.85389143
1.0026883,2.2835865,0.48788354
0.9548588,3.595641,0.92569315
0.6942956,2.6904025,0.79845494
0.07356113,0.00055047293,0.00056644913
0.7516759,2.269343,0.59133184
-0.25807324,1.4963042,0.6019876
-0.43556488,1.3928612,0.56753534
0.85187167,1.6636965,0.29965883
-0.3599168,7.569485e-05,0.000116055235
-2.8996012,0.0007902387,0.014434069
0.42036375,1.4691932,0.3096025
-0.23059529,1.5202104,0.61383224
-0.5049597,0.06404568,0.111806974
0.17105082,0.29006466,0.2657581
0.4130569,2.2961903,0.8028587
-0.8331276,0.00035245792,0.0008460464
-1.5462781,0.00036100598,0.0017305883
0.6241883,0.66895014,0.39858562
0.77111167,2.6594458,0.73734343
0.18386887,1.906672,0.70973575
0.9814176,0.0804528,0.03789248
0.7906589,2.417883,0.63204265
0.9782568,3.2034867,0.7943239
-0.2243577,0.51544225,0.6624826
1.3372136,4.670968,0.90723795
-2.1486042,9.900483e-05,0.0008586488
0.9821352,3.576502,0.90050995
0.8595989,3.5000813,0.96915877
0.9404646,2.8538535,0.7073487
0.35219532,0.75275445,0.562246
-1.2855028,0.012421949,0.046108723
-0.19615304,1.6066314,0.6881923
-3.059103,1.9185236e-05,0.00041072507
1.0758712,1.2633865,0.10312491
0.80912435,3.384244,0.97129416
-2.536907,1.0628138,0.7233956
-0.13085698,0.06142176,0.07568611
0.602443,2.3043518,0.68636847
-0.12898974,0.00012652419,0.00015659428
0.6159033,2.364046,0.7062395
-0.2393367,0.38423628,0.5070761
0.7158706,3.1510959,0.9630322
1.3212272,2.017586,0.3105935
0.45832226,2.6398592,0.9501217
-1.519856,0.00018600846,0.00086893473
0.7171343,2.2393718,0.595566
0.14118387,0.00012742182,0.00012338474
0.6739142,2.4583063,0.7136952
0.022265345,0.0005392573,0.0005812776
-0.45301026,0.0010847512,0.0018146357
1.0712973,1.2915664,0.114277065
-1.1485105,0.030580454,0.09918994
-1.157437,7.3251016e-05,0.00024039109
0.058674596,1.8706646,0.76500756
0.52212894,0.0016778924,0.0011630143
0.9183844,1.3693421,0.1621572
0.89926517,3.6322465,0.97871095
-0.18405849,0.0011420854,0.0014869237
0.889681,0.0014706816,0.00075109437
1.2477143,3.0482266,0.6077395
0.9386422,0.0017118166,0.0008406296
0.43738747,1.4572532,0.29761356
0.31988502,1.0719033,0.053657338
-0.9744668,0.012518278,0.034379147
-1.3817387,0.0092676245,0.037793737
0.40437606,0.0006179068,0.00047414814
0.70000553,2.4084082,0.6771471
0.43363366,0.008268815,0.006181201
-0.15162094,1.4897649,0.5386753
-1.0181143,0.0002908182,0.0008340337
0.8700751,2.3794463,0.57823455
0.90695363,2.055997,0.44124177
0.6360493,2.831141,0.89819217
0.4968078,1.0416056,0.026695646
0.1850946,2.2343268,0.939316
1.0377555,3.6016107,0.86885214
-2.1000473,0.0004058099,0.0033545143
-0.0003420636,1.7065868,0.6641452
0.7533944,1.3495398,0.6786805
0.72525376,1.6962886,0.34777948
-2.4563375,0.0037751277,0.044386372
-0.764012,0.16643095,0.3678273
0.9627975,3.8408155,0.988938
0.86510587,0.00093303085,0.00048607017
0.8398847,1.4477192,0.20797095
1.017561,2.862835,0.6683229
-3.020344,3.1374537e-05,0.00064626144
0.23758866,0.00021958289,0.000195101
-0.17192605,0.00030783025,0.000396347
-0.09739077,1.1899157,0.20405325
0.71155846,2.6714082,0.7793918
-0.27543744,1.2389559,0.30129668
1.0537938,3.7194626,0.889237
0.9667202,2.785552,0.6707973
1.0244615,2.8030374,0.64639014
-0.21340334,0.23076217,0.3017693
0.6075834,1.180729,0.104205884
0.78295875,1.844667,0.39724478
0.8949245,3.2716393,0.8706106
-2.7918196,0.00015270775,0.0025059986
0.7011128,3.024066,0.92629296
1.0655302,1.1999654,0.07936956
0.03402482,0.0018124445,0.001932708
-2.0717864,1.007072,0.05164981
0.45770258,1.2652789,0.1725473
-1.0163653,0.018733313,0.05353569
-0.58762944,0.0006910731,0.0013127525
0.37930554,1.363816,0.2511077
0.6805365,2.2922144,0.63741815
0.91256446,3.550731,0.9439892
-0.35261136,0.022667527,0.034439545
0.2500681,1.5176772,0.39496475
-1.7268854,0.00018005466,0.0010304546
1.3175439,4.667637,0.91966295
0.81618154,2.9791355,0.82665163
-2.3925238,1.077569,0.7731342
1.0564584,3.6685278,0.87402236
-3.772694,5.3333104e-05,0.002325156
0.62094605,0.34234282,0.21099819
-2.9438689,0.0011225318,0.021425797
-1.8797326,1.0514979,0.30995935
0.8963302,3.681486,0.9957745
-0.021304995,1.145069,0.14598359
1.0103763,2.5555286,0.57496005
0.4006514,1.7927896,0.5175668
-0.013938174,0.0042387685,0.004720139
-0.05573827,0.0054667043,0.0063232747
1.3460059,3.3791392,0.6406622
1.1761721,4.247816,0.9310858
0.4866078,2.5980754,0.9066126
-0.44788155,1.3476237,0.51005495
0.41703156,2.5012324,0.9114586
0.4739202,2.7384124,0.98607415
0.92338777,1.867537,0.36344054
-2.1953838,0.0022277103,0.020230783
0.95921737,1.4424269,0.60911036
-0.083847195,1.4478989,0.46459463
0.6687668,2.2759905,0.63647825
-0.28411037,0.08816314,0.12484736
-2.2521672,1.0969747,0.83965605
-0.09688053,1.3924462,0.41397065
0.73061836,1.5165405,0.2608646
0.6477285,2.7884293,0.8715754
0.9039297,3.1069183,0.8117402
-0.34698856,1.2971724,0.3984687
0.6003081,2.8521175,0.93475825
0.8757891,1.3416834,0.15561254
1.1089607,4.0998154,0.9451298
1.2478855,3.0941799,0.61911523
1.3732984,3.7364256,0.7037476
-1.1514626,1.196153,0.5716349
0.6439816,0.16299811,0.100271545
0.44685486,0.09775836,0.071605675
-2.8090358,1.214656e-05,0.00020277334
-0.14976925,1.1414876,0.16020831
-0.031079812,0.0022103416,0.0025005986
0.92945105,2.6340034,0.6399052
0.7602915,3.0810454,0.9028758
-0.29982716,0.00019309991,0.00027991715
0.7928363,0.0055616293,0.0030714225
0.8142979,1.1453185,0.070792705
0.17396858,2.2340984,0.9485386
0.41704267,2.33672,0.82239115
0.017045863,1.9529119,0.8634695
0.8567932,2.3564618,0.57580644
-0.6763196,1.5421815,0.97077566
0.43719798,2.3423128,0.81115705
-3.2279136,2.9571485e-05,0.0007489539
-2.33819,0.06391185,0.66442895
0.046286404,1.1703532,0.16085716
0.60840255,1.0265489,0.015510984
-2.2279317,0.00019650163,0.0018432771
0.62190825,2.9725094,0.9684545
0.80937535,2.9616456,0.82502156
0.1788984,1.1055564,0.08898329
-0.78101146,0.14931177,0.335964
-0.9212425,0.09510184,0.24610451
0.5223811,0.17903356,0.12190681
-0.63343966,0.044277724,0.087463275
0.4783178,1.3745217,0.86985224
-0.07242121,1.8278458,0.8224729
