eta,mi,S1
0.39537138,2.5794904,0.9711246
-0.55777496,0.06323038,0.11603898
0.047129713,0.14631873,0.15199073
-0.06500617,0.0381072,0.04430857
-0.20400988,0.015037254,0.019914119
-0.19621964,0.05334598,0.06987292
-2.2074068,0.02750382,0.25212464
-2.5665119,0.03993766,0.52191085
0.86372167,2.903713,0.7695133
0.25728408,1.480936,0.3657616
0.90659624,3.2968073,0.87039953
-1.825628,0.13367029,0.8318974
0.52723235,2.6185312,0.88533986
1.468121,2.7826078,0.71914625
0.83201915,3.1124444,0.86217046
0.69718117,2.033514,0.5135889
-0.74887407,0.0009637236,0.0021340738
-0.035758402,1.9151231,0.8727991
0.52274865,0.1580669,0.107818514
-0.25457826,1.5581305,0.6711771
-1.7467482,0.01149945,0.06703279
-0.6314357,1.4529135,0.7831268
0.7386264,2.806232,0.8149048
1.0109626,2.3000903,0.49029803
1.2133836,1.7990351,0.26897854
0.29105705,2.4249878,0.9719436
-1.9500792,0.0036983816,0.026356919
-3.1620264,0.028337235,0.67021483
-1.5229025,0.016890682,0.0790081
0.8078865,2.511784,0.6594827
-0.17695177,1.6523086,0.72415614
0.45287704,2.709146,0.9895106
0.1906803,1.8004076,0.6283639
-2.3980377,0.00040963263,0.004547377
-0.9198743,0.21088193,0.5388229
-0.078624696,1.9706559,0.95827615
-0.6717788,0.022085223,0.04534499
0.40056372,1.9931755,0.63760245
0.76650757,2.8021915,0.79484564
0.038451284,1.9238088,0.82301086
0.31247485,0.008059897,0.0066974866
-0.39479852,1.4689641,0.6477298
0.98229915,2.2508264,0.48441914
0.8021511,2.0833824,0.49165645
0.58735585,0.18780783,0.120892964
0.61349845,2.4575396,0.75050414
-0.26035136,1.5345416,0.6475859
0.5224616,2.4999173,0.8316303
-3.090026,0.0009594607,0.0211806
-2.2698874,0.0016686034,0.0163134
-0.5175198,0.33670333,0.5791128
-0.5108161,0.22834408,0.39439836
0.18720661,2.2633605,0.957328
-3.1572945,0.0013884007,0.032771304
-0.3583402,1.4265379,0.5714847
0.65024626,2.6030912,0.79106784
0.24935713,2.3894212,0.98609966
-3.211208,0.019945087,0.49582404
-0.3237262,0.0038364378,0.0056844517
-2.205925,0.020606965,0.18875505
0.61014885,0.40728703,0.2517424
0.09628336,1.822778,0.70163727
-1.5911821,0.018839287,0.09419887
-0.57117254,0.0014542759,0.0027195974
-2.8056405,0.00015475522,0.0025747258
-0.8020084,0.042862248,0.09944346
-1.1759205,1.1015561,0.30564332
0.5547432,0.024384748,0.016400686
0.5336494,2.6681004,0.9039125
-0.44629005,0.39966974,0.63891715
-0.13010153,1.7210369,0.7621548
0.86774564,2.0728495,0.892638
0.6208278,2.5394928,0.78266776
-0.6418873,1.5510602,0.9541594
0.82856125,2.9887424,0.8217212
-0.107431576,0.4533415,0.52623487
0.20335808,1.9193298,0.7064937
-0.33734676,1.3888392,0.5125501
1.2393078,2.0770445,0.67001873
0.8587658,2.1906178,0.9410458
1.0202129,1.2135296,0.49837342
0.5762303,1.7340107,0.41411632
0.73321086,2.594441,0.734734
0.4529159,0.3480835,0.24749506
0.03250937,2.0562482,0.93568677
0.6024581,2.8199706,0.91916424
-0.0055127004,1.957437,0.8852008
-2.0394523,0.001227067,0.009553261
0.47011915,2.6298552,0.93550354
0.9470556,3.257694,0.83082837
0.8714379,0.006124725,0.0031728055
0.9817994,2.0278835,0.40561667
0.5937635,0.21452211,0.1369824
0.7348511,0.025372846,0.014668296
0.81751895,1.6011317,0.28060046
0.8362414,2.6308627,0.68862915
1.118283,1.4705206,0.54720944
1.0682913,1.5373358,0.59108496
0.04949721,1.6572149,0.59293586
0.98725504,0.11843965,0.05531915
1.2969003,4.425867,0.8867009
-1.0103207,0.13500667,0.37917486
-0.24551697,0.513033,0.67259765
-0.1876202,0.16047274,0.20632663
-2.9862318,1.0169811,0.30689925
0.62914306,2.7142162,0.8535184
0.89040893,3.4662688,0.93492883
-3.4227235,0.0073029087,0.22442089
-0.58252287,1.5300815,0.8691576
0.08094943,0.10582861,0.107049376
-1.1537147,0.020035796,0.06538498
1.1980964,4.004534,0.86195356
0.59584445,2.6532304,0.85070246
1.2797787,4.921351,0.99364877
-0.06554869,0.044429928,0.05165332
-3.2020776,1.0392154,0.87685376
0.2893846,1.0500021,0.8064814
0.744526,2.0391252,0.97383666
1.398434,4.0245323,0.74830484
0.47839126,1.1879243,0.120901845
1.2229806,3.6265345,0.7601183
0.48921603,1.5797112,0.35700035
0.8000655,1.2133172,0.10449628
-0.3492112,0.6668268,0.94893146
-0.05837352,0.03295767,0.038108952
0.87158114,1.7981392,0.7899186
-0.5872094,0.38560513,0.7050617
1.2157171,3.7934573,0.80298823
0.18301143,1.8232992,0.64951366
0.7071078,1.2299106,0.1214192
-2.3904283,0.005359499,0.059020232
-0.44198915,0.16635767,0.27094743
1.2897003,4.060088,0.8169324
-0.31978834,0.5088857,0.71514803
-1.2992762,0.14988752,0.5562353
-0.9816215,0.021125762,0.058369283
1.0556834,2.1034505,0.40839237
-0.19978023,1.6743076,0.76308656
-1.7447453,0.00049074594,0.0028581815
-0.8092488,0.009610943,0.022527734
0.24164048,2.34018,0.9615037
0.13036336,0.28254643,0.26867592
-0.06932804,2.0172904,0.99194425
-3.2300296,0.014840175,0.37609154
-0.20691216,1.8233395,0.9260819
1.2867668,3.739881,0.75010824
0.66919035,2.5751905,0.7667561
-0.36242843,0.021860603,0.03352241
-1.1461451,0.12412145,0.3979638
0.46427178,2.7360158,0.9931272
0.60481113,2.1585608,0.6157275
0.016944975,0.0042842804,0.0046387357
1.3307548,4.9481683,0.96214443
-0.42034286,1.2659076,0.3829525
0.13380097,2.25489,0.99814975
0.10277035,2.158732,0.95522857
0.93701,3.5874255,0.9365199
0.7435819,3.0399997,0.900178
-0.9953059,0.0192052,0.053777907
-0.80937517,1.3810954,0.7857256
0.5167993,1.6045624,0.36281705
0.91524833,0.011758858,0.0058774236
1.668363,2.423987,0.33073062
0.6643197,2.6734734,0.81158173
1.1725669,2.8012815,0.57631195
1.1834211,4.5405765,0.98915327
0.9557327,3.351784,0.8534519
