eta,mi,S1
0.78205734,1.4804144,0.23327872
0.24019067,1.3993062,0.31052423
-3.6284132,0.00014439892,0.0054514166
-0.55041134,0.0019621644,0.0035978372
-2.4599605,0.0027278876,0.032192156
0.21694082,2.3033385,0.95867664
1.1820723,4.3369017,0.9464574
-0.9621976,0.040664464,0.11005579
0.15540741,1.8960712,0.7201567
0.89467,2.9978368,0.78196424
-0.056742936,1.9364545,0.9087905
0.95474166,2.47771,0.57427096
-0.123747535,1.1437391,0.15887642
0.9180758,2.901279,0.7358054
1.1943963,4.0486975,0.87430155
-3.0749495,0.011017863,0.23936145
0.6369563,1.0983354,0.62238425
-1.4831682,0.00045438498,0.002047768
0.9469665,3.7613273,0.97904474
0.7329821,2.4056602,0.6577233
0.28324005,2.0100882,0.7176863
-2.0771487,0.061689053,0.49549443
0.59393275,1.4533333,0.25812748
0.07819672,0.5241054,0.5103465
0.9432923,3.4946594,0.9046144
0.90062404,3.2353282,0.8551223
0.622102,2.2758458,0.6618506
-3.4077613,0.00056025054,0.016973278
0.54641896,2.2019322,0.6688576
-0.45077774,0.0007548416,0.0012601373
-0.8043269,0.0009383868,0.0021911073
0.9037521,2.9067621,0.74612397
0.82250166,2.516079,0.6532946
0.5940727,0.5144549,0.31904918
0.32984444,1.8540068,0.59006375
0.6846651,2.7111502,0.8134417
-2.3114696,0.0046376595,0.047232326
1.7563314,3.5974512,0.5208812
0.42339623,2.5555868,0.93519056
0.09470197,0.0025485693,0.0025724922
1.1220899,3.6642134,0.82982135
0.7256954,3.2566798,0.9941205
0.42753813,0.0034697405,0.0026087302
0.03288653,1.3516145,0.33070236
1.1931967,4.3958116,0.9512226
-3.1865284,0.008649272,0.21003243
1.5989065,5.3606563,0.85766536
0.6524652,2.839597,0.88939625
-1.4839977,0.13298374,0.59195685
0.8933376,1.3442621,0.15455244
1.1171889,1.126804,0.048684634
-2.5608902,0.0028774107,0.037531752
-2.523111,0.00014169115,0.0017806536
0.8445355,3.5459914,0.9956869
1.1961541,4.276168,0.92334425
-1.28949,1.0202886,0.068687476
-3.545962,0.0008372082,0.029109826
0.35705337,1.821384,0.5556791
-0.35161933,1.0640757,0.08810732
-3.2500472,0.0077135423,0.19956169
1.2253833,4.510138,0.95226437
0.82545924,0.7665707,0.38307548
-1.615313,0.012136159,0.062176514
-0.33895,1.7589133,0.9703327
1.2206075,4.185893,0.8872122
-3.3665123,0.030742792,0.8911772
0.61464745,1.1927276,0.68288755
0.76114285,2.516923,0.68730617
-0.5564892,1.3148237,0.51322407
1.2505786,2.7330008,0.5258194
-0.63321143,0.03453553,0.06827063
-1.3949834,1.0775387,0.28942853
0.43993434,0.047844037,0.03543022
1.1877697,3.746101,0.80888224
-0.11431481,1.4516577,0.4816084
0.15708074,1.1585141,0.13561228
0.03939569,1.497016,0.45883024
-1.4608701,0.17486404,0.7578473
0.5264166,2.7173688,0.9327538
1.2760057,4.85396,0.98373044
0.4556391,0.0024800466,0.0018200084
-0.19408211,1.6760039,0.76087815
-2.7621982,0.004647877,0.07402771
-2.8354316,0.0051082983,0.08750004
0.8142238,3.318532,0.94524187
0.6447623,1.535851,0.2902195
-0.21080005,0.7761015,0.9612343
1.0091639,3.2714162,0.79503685
-2.456561,1.0066553,0.0711363
-0.52149016,1.5750666,0.8865841
0.66454524,2.2898798,0.644954
1.1802058,3.9057097,0.8509095
-1.7017124,0.042006414,0.23355453
-0.1245106,0.081487074,0.099628635
-0.29101703,0.004127007,0.0059313104
-2.1082501,0.003082674,0.025682535
-1.4296265,0.010609236,0.045329083
1.4909858,5.5390844,0.94978964
-1.9916964,0.00082640303,0.0061379755
-3.2668262,1.0371473,0.8861096
-1.7936109,0.004033531,0.024639448
0.78392977,0.0031665838,0.0017619884
0.69992745,2.6280656,0.7691903
-0.6029492,0.008644068,0.016647056
-0.12063016,1.5979347,0.63320583
0.919122,3.7224932,0.9897383
-3.2908058,0.0010626859,0.02865175
0.13409778,2.2039332,0.96136093
1.6434257,6.3868246,0.96421695
0.56732327,2.1255462,0.6191768
-2.2953613,0.00055631425,0.0055784215
-2.592136,0.009137671,0.122865014
-1.4894302,0.09106356,0.40920752
-2.5331678,0.0029053488,0.03686786
-0.25478277,0.014295273,0.019844655
1.295751,3.9264276,0.78525764
0.40330788,1.9125342,0.5883915
-0.29927325,0.0058509083,0.008472296
-2.6387234,9.225732e-05,0.0013003851
0.7496174,2.567058,0.7139418
0.6700711,1.6981552,0.88793
0.86061466,3.4700408,0.95886075
-0.86626554,0.005175262,0.012817737
-0.08134918,0.28871047,0.33245143
-1.0869092,0.00080210535,0.002458332
-2.6457343,0.005700514,0.080865815
0.7670212,2.9364474,0.8448379
0.24965999,2.0847988,0.7890983
0.73499405,1.8008204,0.3932625
0.18316433,0.0017245228,0.0016080667
0.6951161,2.8016484,0.8430298
0.07077123,1.0429198,0.9743386
1.065253,3.0276017,0.6920338
0.2856981,1.0760657,0.05847662
-1.0619237,0.0080599105,0.024095258
1.124957,4.122389,0.938916
-1.7916158,0.0024579798,0.014987874
0.46184105,2.007461,0.61259407
-2.4054523,0.0046028504,0.05145203
0.92553324,0.87778693,0.4005072
-0.18402481,0.004842934,0.006302669
-1.3143057,0.001864527,0.0071252026
-0.31970948,0.6599292,0.9142047
0.8277311,3.0662951,0.84927106
1.4140834,4.5107536,0.8302184
-0.061300512,0.0071028355,0.0082562845
-1.2154069,0.1883327,0.6417421
0.056732688,1.1831417,0.1711102
0.9229629,2.7279432,0.6751879
0.2041537,0.002844229,0.002602688
0.36819652,1.7064357,0.4779283
0.76866996,1.5594723,0.2727936
0.37787813,0.011032045,0.008654072
0.43628663,0.09735427,0.07196775
-0.80857396,1.3997166,0.8221409
0.55242,2.7309365,0.91850525
-2.4693465,0.013625962,0.16212867
0.3519548,2.5201163,0.97533244
-3.8310945,0.0004408854,0.020373732
0.72498566,2.1979055,0.5738477
1.8590324,6.048889,0.8048056
0.5980031,0.004965075,0.0032252437
0.65967935,1.7965072,0.9396643
0.9059237,2.2958705,0.5313466
0.1681984,1.4604274,0.37973246
0.7588866,2.1895201,0.55446845
-0.8259882,0.0018047456,0.004301984
-2.6077235,0.004787965,0.0654112
0.91543263,3.204174,0.8352237
1.1496514,4.134327,0.9241486
-3.2728026,0.0028492908,0.075442486
-1.7536194,0.0025078917,0.014731346
-0.13027135,1.9527466,0.9877095
0.8780787,3.4271014,0.9319706
0.6714799,2.3420634,0.6643429
0.7977564,3.3266964,0.9608307
0.61882573,2.739309,0.8718541
0.3675141,0.036791522,0.029048696
-0.26280126,0.3244274,0.44010448
0.30626032,1.7872455,0.55847716
0.7033464,3.1226377,0.9623164
-0.027121734,0.023645498,0.02659724
-0.028910572,1.5121891,0.5024516
-0.09747332,0.27690187,0.323971
0.19503546,2.002315,0.7706362
0.76248026,3.0470488,0.8888364
1.1518395,3.5962567,0.7944725
1.1432611,1.7682583,0.27338752
0.96667707,1.4831806,0.20211588
-1.3648741,0.0011516521,0.004623615
1.0144552,3.861148,0.95487523
1.3359056,4.9717073,0.9627572
-1.8519424,0.0069164713,0.04473374
0.06556965,1.2496705,0.23004402
-1.8741616,1.1651258,0.9783731
0.18405105,1.4641286,0.37727973
0.5100617,1.201407,0.12594597
-3.4756172,7.789507e-05,0.0025251645
-0.32930982,0.2588003,0.37588665
0.9748325,2.304595,0.50601035
0.22581063,1.5835129,0.45229647
-0.055093415,0.12786162,0.1460227
0.9128945,3.034983,0.78270966
1.2433016,2.743968,0.5315535
0.15854284,2.1648455,0.91291577
-0.020115174,0.0038431822,0.0043039354
-2.7427843,1.0685748,0.96835816
0.8731563,3.2828095,0.88961124
-0.23842451,0.005018882,0.006868646
-0.008643001,0.17863682,0.19457532
2.0151188,8.469397,0.94353074
0.96593773,3.2483213,0.8156519
1.5404997,4.162465,0.70177084
-1.1308975,0.01690062,0.053964347
1.0220383,3.749973,0.9197141
-2.5789845,0.0013105967,0.017407348
-0.11463103,1.3236841,0.3491505
0.82407767,2.7879705,0.75310725
-0.11288222,1.3552773,0.3815501
-2.0447156,0.002594181,0.02029929
-0.18169859,0.003848889,0.004998755
0.009194482,0.46125457,0.48097333
1.2218875,4.418065,0.93564534
0.10228217,2.137432,0.9397279
0.11688146,0.010422422,0.010304233
0.60409814,2.4435582,0.75007266
0.0058523435,0.05944111,0.06465405
-0.13477397,0.0069751684,0.008673
0.30965915,0.06758197,0.055964656
0.7052763,3.2194824,0.99724823
-2.7441669,0.000120357305,0.0018837679
1.0420079,3.3403296,0.7942639
0.6277776,0.004787052,0.003032471
0.67725515,2.3006964,0.6429195
0.5855907,0.0107778255,0.007071005
-1.9230852,0.0061611957,0.0427449
0.86717755,3.512859,0.96724725
-1.8937869,0.0056957,0.03839268
-1.7410324,0.0018050971,0.0104735
-2.5379455,0.0072721,0.09267841
-1.16131,0.0049599623,0.016330585
0.34123084,1.4042197,0.28741968
-0.50235367,1.6450715,0.97084546
-2.1729074,0.10818836,0.95083517
-3.3542554,6.823298e-05,0.00195993
-0.41758397,0.036323253,0.05856878
0.044262227,0.16358769,0.17008127
0.10103056,0.1204199,0.11945173
0.98769015,1.6482949,0.26293787
-2.3724792,0.00011974508,0.0012960988
1.1864054,3.6728609,0.7923399
-0.6206848,1.3729575,0.642816
1.226364,4.6567183,0.9813907
0.697091,3.074117,0.9487358
1.0046123,3.5391598,0.87429523
0.2615017,2.0966954,0.7886529
1.0901484,4.1453676,0.9698611
0.72526073,1.678682,0.3394945
