eta,mi,S1
0.18702304,2.1787386,0.89955854
0.2204538,1.4616492,0.36336744
-0.918791,0.0041286345,0.010755847
-2.221817,0.040705588,0.3780033
0.9666572,1.0608017,0.46068868
1.043779,2.694636,0.60354733
0.41492587,0.63125503,0.45149845
-2.6868906,0.042898055,0.6315787
-2.2393966,4.055477e-05,0.00038476847
0.7441927,2.239623,0.58247644
0.29429495,1.1456763,0.868643
0.27495632,0.0060899924,0.0052318033
0.98574775,3.1510348,0.77391917
0.9699283,3.274671,0.82097566
-1.8230323,0.00010364956,0.00065201125
1.159559,3.936964,0.871639
0.9476962,3.154395,0.7986335
-1.7652204,0.000104611136,0.00062168285
0.4716934,1.6413046,0.3988119
-1.6005305,0.005855975,0.0295885
0.54088163,2.1577902,0.6496943
-0.7588682,0.0007687612,0.0017187082
-1.598878,0.0015286907,0.0077148536
0.4489259,1.2886778,0.18880394
0.44466758,1.4615376,0.94494647
-0.088635996,1.4541099,0.47285128
1.5349822,1.5442784,0.14872977
0.3870406,1.7193413,0.47819456
-2.828848,0.011946326,0.20315483
0.75451756,1.9979396,0.47430015
-2.0359645,0.025801985,0.19969875
-1.336917,0.00894396,0.034915395
-0.6641141,0.08617579,0.17453314
1.4017922,4.570977,0.8483392
-0.8248121,0.00022269788,0.0005303325
-0.2623031,0.2695374,0.36742735
-1.7716991,1.0697248,0.37671474
0.5818054,1.6827056,0.38503656
0.5189009,1.8566128,0.5022474
-0.22965989,0.20087852,0.267455
-0.2514211,1.8471279,0.9909518
-0.30622,1.5788474,0.729021
0.9919714,3.2358768,0.79537696
0.62182677,2.5572968,0.789931
-0.1006288,1.9825809,0.9888194
0.7039969,0.23435834,0.13615951
0.45074034,2.4221916,0.84395534
0.87971735,3.3931422,0.92004496
-2.0866284,0.004152767,0.03386297
0.93490106,3.4607043,0.90055
0.5645074,2.4237022,0.76623267
0.95013887,0.95380276,0.42378315
-0.109416015,0.0002430583,0.0002954609
0.55021065,0.041321408,0.027852409
-1.9139943,0.00025721182,0.0017696016
-2.7961547,0.00010743478,0.0017706711
-0.20082925,1.7271711,0.8199955
-1.2585155,0.0027683044,0.010019019
-0.17399493,0.07966017,0.1019534
0.8917473,1.6002166,0.26385176
0.6394324,0.4569091,0.2742229
1.0857463,4.22279,0.9916852
0.65362126,2.534789,0.75933695
0.86848533,3.4995973,0.96207106
-2.819731,0.018967027,0.31941226
