eta,mi,S1
0.29788962,1.8770101,0.622024
0.72911173,1.6976736,0.34731805
1.1212473,1.9785995,0.3479198
1.1008571,0.0015107552,0.0006534327
1.4680271,2.2822037,0.3449005
-1.1110251,0.2496786,0.7642769
0.5690014,2.646556,0.86723626
0.56054896,1.2803631,0.16674498
-0.28367195,0.7352098,0.9779758
0.7506469,0.9775786,0.5094335
-0.0678693,0.009856178,0.011522593
0.49674326,2.2159286,0.70522404
-0.90665936,5.187046e-05,0.00013361953
-3.437041,7.1684044e-05,0.0022361542
-0.5238351,1.5709974,0.88257176
0.9024388,1.6118819,0.2664123
0.9803737,3.8864493,0.98769426
0.27032304,1.3801085,0.28829613
0.5169488,2.504886,0.83799905
0.4106485,1.496639,0.32970053
-1.9102722,0.0014569955,0.009986143
0.34361547,1.6308522,0.43890733
0.13624997,1.9398801,0.76562774
1.3489183,4.6564503,0.8969225
1.1015868,4.2105484,0.97678083
-0.1529517,0.6499739,0.77220064
0.25509754,2.2668276,0.9034711
-0.029082987,0.00080147444,0.00090520084
-2.9826295,2.5810693e-06,5.1207513e-05
1.0474985,1.9759507,0.7438129
-0.3459976,1.7432367,0.9578396
-1.0030371,1.2918106,0.73045623
0.29104054,1.6213269,0.4531027
0.4308963,1.2274702,0.15193614
-0.33160424,0.01565779,0.023343682
0.802066,3.1354978,0.8915615
0.52719826,2.811647,0.9760657
0.64593565,9.644274e-05,6.019626e-05
0.9210671,2.6584682,0.65258527
1.0424992,1.9725158,0.3676202
1.090969,3.58778,0.83015
0.21634847,1.2309737,0.18621382
1.433567,5.188934,0.9334252
0.22778639,0.0030399822,0.0027238906
1.0714214,1.8448234,0.3156251
-1.7869444,3.7569145e-05,0.00022808813
-1.6336404,0.15544884,0.79940325
0.43794987,2.2195318,0.74388117
0.19472817,1.1322615,0.10966785
0.4154791,2.3681452,0.84072685
-0.39892873,0.202146,0.31508872
-0.2757955,0.010965641,0.015527627
-0.42854363,0.04704913,0.07656605
0.3488719,1.9728901,0.6545178
0.13142288,0.030476697,0.02968061
1.0782347,1.457617,0.17581402
0.9241514,3.4947395,0.91854787
0.88663805,0.2881528,0.1434129
-0.24959631,1.0845579,0.105540045
0.87343776,3.3366933,0.90672463
0.26303518,1.4349017,0.33039686
-1.6206182,0.0016432905,0.008471767
-2.589502,3.4365494e-06,4.612926e-05
-1.6951305,0.15359965,0.83918226
0.59768987,2.3186278,0.6958687
0.056817777,2.1346245,0.97688824
0.6680313,2.9403853,0.918757
-0.25753665,0.64847386,0.84876335
1.6207511,3.7493637,0.59539
0.578724,1.856492,0.47721535
-0.61383975,1.2467213,0.4272291
1.3354071,3.9486704,0.7674695
0.8172202,2.3764648,0.6024117
0.48344225,2.6047149,0.9123809
0.47929767,2.5861192,0.9063682
-2.4389389,0.0017692134,0.020450033
0.23855448,2.3023207,0.93978673
0.4249645,2.3251524,0.81044877
-0.046292324,0.0010989881,0.0012608189
0.046183642,1.246235,0.23096184
0.44291538,1.9602253,0.59584355
-0.68262213,0.0009127974,0.0018975877
-1.1838412,0.0013028361,0.0043859463
1.4752433,5.800939,0.9987884
-2.8176715,6.828058e-05,0.0011496891
-0.09484976,1.0669084,0.072519094
0.52603245,1.6388894,0.97292995
0.57965094,0.19982867,0.12932146
-1.5369046,0.038997587,0.1845257
-0.9498305,1.1214164,0.29316053
-3.6457107,0.00027796402,0.010676298
0.53668076,1.0849423,0.052466504
0.82965595,3.0410094,0.8391895
-1.8934525,1.57301e-05,0.00010605627
-1.473451,0.00014288444,0.0006378657
0.554121,2.634383,0.87263244
-0.43837768,0.037509896,0.06166715
0.7611805,2.4457936,0.65880144
1.0604076,3.481244,0.82144904
0.6973014,1.4491216,0.2345525
-0.44605616,0.0014911664,0.0024781565
-0.17294236,6.167508e-05,7.94862e-05
0.6744757,3.054179,0.95897627
0.25564533,1.2326088,0.18107729
1.0851154,2.6762075,0.9244182
1.2722753,4.79813,0.97581506
-2.3940883,0.0108899595,0.12029237
1.4291824,5.5114913,0.9874436
1.5650319,6.182134,0.98979586
-3.2089868,1.0309345,0.69698954
-3.6279783,3.6954104e-06,0.00013945236
1.1879606,3.3852513,0.7214289
0.58285797,0.00017920676,0.00011796978
-1.9399396,0.019663732,0.13852076
-0.0867275,0.0012053143,0.0014348736
-0.5861782,0.0028837803,0.0054692626
0.13332309,0.7576903,0.6868446
0.9624799,3.4345894,0.87337023
0.9146299,3.5324898,0.9369516
0.93382895,2.8520567,0.710508
-2.473793,4.9314556e-05,0.0005901629
0.35878515,2.2215166,0.7981096
0.7129953,3.2421067,0.99926144
1.2375209,3.9545753,0.8259565
-0.99031717,0.020109078,0.05603364
0.36990213,1.5311145,0.36423743
0.75757706,2.5875592,0.7173791
0.15750003,0.034871265,0.033161204
0.9458509,3.741367,0.9742435
0.05975013,1.5537938,0.49944893
0.5982973,1.8304124,0.45607692
-0.85245657,3.4272874e-05,8.381065e-05
0.4503103,2.7148864,0.99458957
-1.3489599,0.00059043546,0.0023340993
0.84856164,2.7893577,0.7387664
0.48483795,1.4113355,0.25801772
0.4776615,2.4310484,0.8291232
1.1677388,3.0616724,0.6488378
