eta,mi,S1
-0.5147848,0.5874631,0.9839332
0.981392,3.6469088,0.92088485
1.439296,4.479224,0.8100073
-2.3364189,0.006779865,0.07076179
0.41619506,1.2854449,0.8651512
0.08186042,1.8050451,0.6965441
0.2665263,0.11413597,0.09773039
-1.9150118,0.0019235715,0.013245124
-1.9621358,0.01529881,0.11020475
0.29549265,1.9821466,0.6919408
-3.0282557,0.034533914,0.7144968
0.99798036,0.24774219,0.11329104
-0.9396909,0.20014639,0.521784
-2.973723,0.007691784,0.15113977
0.7597301,3.1590471,0.93159574
0.22558957,0.08380253,0.07463305
0.80220747,2.088433,0.4937194
0.6932502,2.495825,0.71817434
0.631052,2.7828827,0.88152146
0.5232681,2.5112374,0.83657104
0.3128643,2.4221683,0.951781
0.6233516,2.053371,0.55594087
-0.45736277,0.0093619935,0.01571252
0.34568232,2.4722013,0.95344186
-0.01084755,1.5600946,0.5382419
0.7737081,2.3801718,0.6257502
0.6378392,1.3177238,0.17642076
-0.4014186,1.4045751,0.5654481
0.5955382,2.053522,0.56923026
-2.189383,0.016111579,0.14524876
1.523756,5.463713,0.9176181
0.6011065,1.5796775,0.32449058
-0.30851072,0.025136055,0.036641628
-1.6322442,0.01850534,0.096333414
1.5248117,1.2120126,0.34339097
0.59453624,2.388898,0.73074234
0.67938125,0.03208363,0.01941026
-2.0785773,0.008038501,0.06500405
0.33753324,1.3817269,0.9876128
0.7084015,2.8916247,0.8692905
0.66515213,2.642686,0.7980344
-0.10109088,1.7919438,0.81019974
0.6494057,2.4429111,0.72169966
0.49685016,2.2386057,0.71697956
-0.08489397,1.3362991,0.35260686
0.024064451,1.1336621,0.12920296
-1.8244748,0.076245524,0.4766771
1.1052256,3.3271413,0.7528357
0.049242735,0.103720464,0.10798869
0.7157635,2.2034874,0.58068323
-2.2292292,0.010189419,0.09560874
0.8549702,1.3255365,0.15098885
-0.6244428,0.014860965,0.029191189
-0.046226438,1.5785842,0.5733139
0.3987915,1.8453698,0.5503337
0.9942217,3.2965586,0.81179535
0.2646726,0.20168108,0.17149106
0.92579633,3.2476273,0.8418928
-0.016205207,1.7057481,0.6730479
0.049821295,1.8948051,0.7909314
0.4082819,2.3502889,0.8361662
1.0215911,3.8723474,0.9525007
-2.1583219,0.008089235,0.07077694
-0.9368531,1.1195685,0.28516233
0.5278343,1.5998616,0.35675701
0.5878147,2.9605799,0.99165195
0.29158148,1.6383302,0.46460056
0.7447041,2.8465557,0.82632136
-0.13887814,1.2869825,0.3175664
-0.17465271,0.07852393,0.10057151
-1.8859023,0.0120955575,0.08084931
0.8648473,3.0578036,0.82123625
-1.6397847,0.0027982835,0.014698235
-0.86293834,1.2328515,0.5120426
-0.7576291,0.0030443831,0.006796686
1.4846513,4.7815323,0.83548695
1.4628705,5.4188437,0.950239
0.048903838,1.9959141,0.87360847
-0.29585272,1.7962806,0.9749226
1.2760494,3.4789019,0.69727165
-0.21712726,0.05621621,0.07504849
-0.07701696,0.5606156,0.62644106
0.46441174,1.1422509,0.09300675
-2.3698118,0.0015485164,0.016714234
0.57104754,2.8630798,0.963085
0.9687081,3.6364622,0.9272026
0.052605666,1.5535045,0.5024363
1.2875876,1.2858865,0.09522951
-3.219003,0.0007453024,0.018708065
-0.2936079,1.7736967,0.9471082
-0.25616392,0.08899637,0.12278703
1.0915873,3.3294518,0.76139903
0.06719194,0.30026147,0.30171597
-2.105707,0.00095531845,0.007940714
-1.3973324,0.0016261117,0.006738156
-1.0608242,0.08204947,0.24322972
1.1340687,4.4077444,0.9974631
-0.019551307,0.005896399,0.006598565
-2.4239244,0.081083216,0.9161161
-0.13420328,0.031937134,0.039591383
-2.2578855,0.007726178,0.074599236
0.6993048,1.720845,0.36711898
-1.5520126,0.1970738,0.9317234
1.0720685,3.787651,0.8942621
-1.4982527,0.021877358,0.09984564
1.0200354,2.3824892,0.5142341
-1.0700952,1.1766624,0.47666594
-1.3224835,0.103311904,0.39396277
-0.22917296,1.3650473,0.4360505
0.5825312,2.9288373,0.98238254
0.9425242,2.140272,0.459896
0.8620584,3.3467484,0.9183419
0.851416,3.502098,0.97624135
0.6950304,1.3666943,0.19325903
-3.743804,0.0028797917,0.12194835
0.7846121,3.257031,0.94710404
0.9753214,3.2292016,0.80389404
-2.180085,0.01760407,0.15722783
0.7900662,2.8024344,0.779707
0.5726489,2.6212401,0.8529678
-0.1952987,0.0104107745,0.013682941
0.90663886,2.063045,0.44403923
-1.8673834,0.063865386,0.41701788
0.15124033,1.2279984,0.19486696
0.4673599,0.48394963,0.335431
-0.13947369,0.07047196,0.0874503
