eta,mi,S1
0.9948817,3.9510314,0.99368834
-2.0606523,0.00015921284,0.0012658953
0.56388843,2.0789971,0.59759986
0.9897464,1.2504916,0.105017304
0.31749737,2.0567603,0.7257044
0.4712918,2.7009642,0.9698716
0.083992645,0.0005626794,0.00057358446
-1.0408759,1.3882861,0.9995683
0.9799577,3.6365983,0.91903144
-2.2876265,0.019957779,0.19821478
0.78775764,2.9829726,0.8474787
0.056469344,0.0009924865,0.0010371401
0.4448669,2.5041783,0.89127016
1.5229884,5.024596,0.8519763
-1.2949402,9.2645874e-05,0.00034749086
-3.0885096,0.0001813911,0.0039985753
-2.0423155,0.09848573,0.7615197
-2.8295426,0.008488793,0.14450695
-1.6521697,0.059163455,0.31279776
0.1634413,1.8591359,0.68766046
0.6671028,3.099571,0.98281306
0.89549464,3.1014936,0.8154879
1.2274492,2.2872775,0.4117677
0.76777804,0.002964023,0.0016713412
0.27206463,0.005611814,0.0048335767
0.91812927,1.8276782,0.3493762
0.4536361,2.408595,0.83471125
1.0139693,3.4203863,0.8346235
-0.20322074,0.007001949,0.009273491
0.25173333,0.00087792374,0.00077026826
1.0605948,2.3131804,0.83833444
0.9347376,0.024684185,0.012131677
1.6127883,4.1120133,0.66009164
0.43392694,1.3752952,0.90429753
-3.1359656,0.0037309593,0.086193465
-2.650673,0.0016912314,0.02411891
-2.0450041,0.026811494,0.20935099
-0.062365223,1.2184029,0.22667897
0.022718094,1.6899652,0.6359846
0.19446649,1.2469486,0.20272267
-2.4872565,1.0823804,0.9015473
0.2966248,0.03694556,0.031042345
0.53520375,0.61768025,0.3988166
0.2459344,0.6920556,0.5708675
-0.99839216,0.02328005,0.06535593
1.6426908,6.276873,0.9513772
-0.32245144,0.040819768,0.060188293
-0.006072402,0.0051778266,0.0057241833
-0.27163768,1.7901652,0.9463832
-0.3921742,0.04107562,0.06464199
-0.20262435,0.11636726,0.15236844
0.67990905,0.43381256,0.25223577
-1.5230854,0.0037452627,0.017545056
1.3198094,4.6683273,0.9182774
-2.1648715,0.008779315,0.07730847
0.6630557,2.433077,0.70918536
0.9755206,2.4170218,0.5443445
0.6756538,3.0874698,0.97108227
1.2309711,2.807479,0.55322975
-3.9073331,0.00043657774,0.02176946
1.2915744,2.457079,0.43844002
0.69226044,2.8371131,0.859292
0.7615717,2.5394354,0.6960083
0.11865533,0.9241279,0.83589613
1.0170004,3.5215437,0.8609532
1.1327547,4.0515647,0.9167674
0.5294079,1.6096656,0.36179453
0.106780946,1.7848562,0.6651363
0.1621746,2.1562462,0.9038748
0.24153897,0.030645369,0.02705107
-0.23106444,1.4014139,0.4787994
1.179833,3.9898713,0.87053293
-0.14099959,1.3813026,0.41925892
0.8408868,3.1451378,0.86706686
1.360301,5.1350427,0.9742213
-2.5129752,0.010053869,0.12496054
-3.0138085,0.005268657,0.10776531
0.5808207,1.4695965,0.26999226
-1.5894713,0.0017686352,0.008843659
0.13759613,2.18721,0.94633293
-1.7559936,0.00014872327,0.0008758476
0.86245704,3.3240213,0.9107059
0.37385714,2.526289,0.9602449
0.030074168,0.31402308,0.32588837
-0.12084903,0.021201983,0.025990568
-3.5458655,6.8842644e-05,0.0023936203
0.32866734,2.1678615,0.7869165
-2.4746034,0.011178823,0.13373922
-1.9171218,0.00016657276,0.0011495585
0.9729308,3.310536,0.82970005
1.1884824,3.728695,0.8043425
1.1212958,3.682774,0.834976
0.1873293,1.5494878,0.44206974
1.479192,4.9735703,0.86994785
-2.961734,0.00012868327,0.0025004721
1.0473279,3.5295544,0.84297717
1.5040939,3.25724,0.5486245
1.1764147,1.4478909,0.15977678
0.86198354,0.0007464317,0.00038984977
-2.2947915,0.0051864097,0.05195316
0.54816115,0.6920385,0.4388407
1.3226497,3.9680512,0.7786185
0.6017606,1.534329,0.8617834
-0.32958865,1.2017335,0.26840737
0.9462468,2.6928751,0.65111613
1.0188246,3.5919135,0.87914145
0.8736516,1.4006422,0.18183367
-0.75978047,0.00040844106,0.000913975
1.0602467,4.1336,0.9896602
1.0136174,3.7474785,0.9251284
1.1942948,1.9376913,0.654004
-0.3254408,1.5109205,0.6589687
1.3807371,3.9595087,0.74497694
-0.057067282,0.7957389,0.8540816
-2.1673403,0.0037992643,0.03355383
-0.21432233,1.3979485,0.46750668
0.40585095,1.776554,0.5053756
0.10901596,2.1607566,0.95137566
0.8891761,3.0965245,0.8180124
-2.0218031,0.0009001208,0.0068870415
0.16294247,0.013328118,0.012640068
-0.7600006,0.0005745991,0.0012860382
0.37071627,2.336173,0.85593563
-3.2487109,0.0002410333,0.0062322747
0.68053544,1.8841729,0.45111638
-1.4913517,0.00045989492,0.0020892513
0.631663,2.5938232,0.79946256
-1.7990818,1.0716101,0.39739394
-0.36206865,0.00028431165,0.00043677492
-2.7579944,5.3260348e-05,0.0008451408
-0.6918563,1.344163,0.63632214
-0.29634485,1.67203,0.8319366
0.4995708,2.5943685,0.8947534
0.50961816,2.0496428,0.6104005
-2.07686,1.0557759,0.40760073
-2.9635375,0.0007380974,0.014367009
1.4374365,4.227602,0.76571697
0.51978105,0.043882787,0.030350026
0.35206723,0.4020197,0.31043532
0.82822895,2.0518503,0.46852276
-1.7919866,0.005582715,0.034043163
-2.4308019,0.06149083,0.70086676
0.6918129,2.0154622,0.50764185
-1.3664484,0.00290876,0.011693882
0.5238701,0.17446482,0.11869791
-0.1599902,1.3633384,0.40719655
0.2192829,0.55452853,0.47448036
-0.7965791,0.00071377715,0.0016543748
-0.3145529,1.1608487,0.21180364
1.0562948,2.7729588,0.62149096
0.48141593,2.0507286,0.62595904
0.15686071,2.051452,0.8330536
1.0797193,4.211761,0.9936713
-0.19325632,1.5767479,0.65422654
1.4242786,2.7873325,0.47618386
0.57114196,2.869259,0.96573776
1.141513,2.880868,0.6123148
0.56760204,1.695524,0.39659038
-0.43369126,1.4755236,0.6808036
1.1042877,4.2788754,0.9907367
0.7011237,2.8324695,0.85112405
-0.119564295,0.00090721814,0.0011130609
0.22301465,1.8851328,0.6703424
-2.3852046,0.0011560478,0.012670302
-1.2264235,0.0035553453,0.012471328
0.35708395,1.5165615,0.35870194
-1.3782903,0.03018379,0.122421525
-2.0332825,1.015082,0.10596484
-3.2502797,0.0010030976,0.025975168
0.74617815,2.68423,0.7623981
1.6285812,6.4027014,0.9756454
-1.342212,0.03616651,0.14153212
-0.042261288,1.5857595,0.57796896
1.6412888,6.246205,0.94851
1.0460865,3.5318482,0.8444139
-0.22491726,0.25812548,0.34025928
0.64010644,0.000647124,0.0004058734
0.06151831,1.9255531,0.807414
-0.045168035,0.004374615,0.0050120065
-3.24864,4.667255e-05,0.0012067267
-0.05885037,0.41690528,0.4645018
0.85384107,2.7555227,0.72361785
0.26838747,1.9943299,0.71676284
1.1152946,3.451728,0.7797475
1.0477389,2.963584,0.682717
-0.011623584,1.7867503,0.7420395
-0.035568677,0.3886734,0.42509195
-0.9256732,0.07520851,0.19584163
-0.42853358,0.0003204778,0.000523966
-1.1019495,0.0054183914,0.016842226
0.47237948,2.3945003,0.8140258
1.0978799,3.1830404,0.7179811
-0.5703489,0.019246435,0.035900265
0.24145186,2.3661828,0.97826177
-2.3857102,8.1078e-05,0.0008891571
0.63801795,1.890769,0.47070503
1.3766601,3.9188702,0.73904616
-0.5542406,0.032920215,0.060394738
-0.19924645,1.0707126,0.08434395
0.22702989,1.9089706,0.68457055
1.0869427,4.1700525,0.9781846
0.7706484,1.9115692,0.903042
-2.1639214,0.00020488283,0.0018039988
-1.9404101,0.00019312158,0.001363722
-0.2119249,0.6930657,0.8659574
1.1830978,4.0281796,0.8771167
-2.6067379,0.00361219,0.049305774
0.6006908,2.9341788,0.9696669
0.31329745,1.437064,0.3175766
0.7763687,3.332679,0.9799021
0.22734848,1.9709482,0.72725564
1.1079816,4.2866993,0.98974556
0.4249688,0.0025796948,0.001944047
1.2646276,4.552561,0.93337643
-2.7507317,0.00034034456,0.0053616334
1.1266781,3.9937308,0.90731025
