eta,mi,S1
-0.3759136,0.26124206,0.39627975
-1.5619167,0.0153879225,0.07806183
-3.1791027,0.0055315513,0.13998449
-0.7074528,0.43299308,0.8882807
-2.0099978,0.09200332,0.70307267
-3.9093904,0.006581866,0.3412228
-0.6170769,0.19982119,0.3856017
-1.9000523,0.025890583,0.18181314
-3.4824443,0.006012721,0.20492566
0.9969298,3.7370484,1.0
-1.389428,0.012061001,0.051819656
-1.4563665,0.2199909,0.94893247
2.3951244,11.272931,0.9396005
-2.7168145,0.003925731,0.06331248
-1.637838,0.027743626,0.15036598
-3.346537,0.0020134547,0.060968738
0.7252858,2.9780703,0.9538486
-3.273055,0.005985995,0.16599005
-2.535932,0.05378768,0.69565564
0.60302824,1.7011054,0.3983469
-1.6675073,0.017889703,0.10046844
0.91842175,2.8754716,0.7611051
-2.3976989,0.0223126,0.25630644
-0.032269716,1.534044,0.5659591
-3.1162388,0.00916508,0.21643241
-4.71739,0.00077998097,0.09244339
-1.2786995,0.025046809,0.09549896
-0.47815624,0.24323758,0.4083143
-0.33577606,0.57037157,0.81234545
2.3196096,11.264472,0.9992826
-1.8242142,0.024153493,0.15757453
-2.3047905,0.061254404,0.6311605
1.1264997,3.1105032,0.700161
-2.09827,0.08350973,0.69726133
-3.7494736,0.016093012,0.700161
-2.4324765,0.050635107,0.59416354
-5.0815134,0.0020711909,0.3465907
0.464239,1.8899446,0.5752915
-2.5035686,0.070528276,0.872606
-2.7613559,0.05882898,0.93666464
1.7571626,6.4504547,0.9402199
-2.7147088,0.038004894,0.5914301
-0.97445714,0.03585678,0.10086127
-1.5891626,1.0245826,0.12598613
-2.4696417,0.08230313,0.9751924
-1.3819638,0.19822694,0.8035475
-1.2490399,0.01906929,0.07089831
-2.0230412,0.017748538,0.14144875
0.90079117,2.5459127,0.6443939
-0.63622594,0.36211357,0.7014536
-1.7009706,0.016239837,0.09438746
-3.1032681,0.010400584,0.24204935
-0.70240504,0.39155313,0.80479854
-2.01015,0.011707779,0.092684224
-0.47364098,0.50552016,0.825338
-2.1612468,0.06596024,0.59034026
0.20707968,1.2711892,0.23037621
-1.6434698,0.125833,0.66799253
-0.8817046,0.1586375,0.3983469
0.734291,2.9975548,0.95453346
-0.7514509,0.3776975,0.8146233
-2.4992461,0.07303897,0.897842
0.29461545,1.3048818,0.23737237
-3.4361048,0.022110142,0.70307267
1.5061746,4.8329973,0.8583351
-3.0306754,0.037770025,0.79633003
-1.1150208,0.25013104,0.77820545
-2.6854353,0.005567499,0.08662252
-3.6521068,0.020904306,0.8189433
-2.0746474,0.11855366,0.94893247
-0.59324884,0.5244191,0.95396274
-2.6836205,0.010690586,0.16448559
0.0822263,1.424521,0.40408748
-3.122121,0.01056269,0.25037524
-2.2133813,0.0098253,0.09525082
-0.56723064,0.4559809,0.81792474
-0.9540343,0.3404128,0.8931221
0.7106315,2.5395532,0.76780254
0.98797566,3.5395937,0.9431669
1.4304733,5.222484,1.0
-1.932598,0.023648448,0.17169967
-1.233998,0.1896246,0.6686088
-1.5041683,0.19494747,0.8869648
-2.101262,0.041516185,0.35296
-1.4561493,0.076512195,0.34166697
-3.484004,0.02594808,0.8567343
-2.8378444,0.0022653255,0.041485485
-3.976334,0.001940042,0.10933228
-3.0657604,0.040040575,0.8693542
-2.0632963,0.011673489,0.097380534
-0.5996967,0.5085122,0.93281555
-3.506631,0.02212854,0.7530758
2.513225,12.656124,0.9467467
-1.8106354,0.013482989,0.08752861
2.4388456,11.673866,0.93558526
0.42219055,1.9172308,0.61620665
-2.7679129,0.024332512,0.40199053
-1.4398775,0.122820094,0.53586966
-1.6429559,0.10445959,0.55791897
3.4322038,31.573011,0.9848051
-1.5515836,0.026780518,0.13340697
-2.4749165,0.0113602765,0.14218664
1.611265,5.1458187,0.8385383
-1.3186381,0.040061843,0.15777963
