eta,mi,S1
-0.37019518,0.15040621,0.22938135
0.19479671,2.3077497,0.98072803
1.0304043,3.8651865,0.9440887
1.1909546,0.8641558,0.32129446
1.028408,3.9788115,0.97506994
1.4454038,0.180384,0.059473246
-2.9027503,0.015563139,0.2847389
0.007936701,0.005162148,0.0056346455
-3.9316983,0.0013305914,0.067975536
-4.0328617,0.00037736582,0.02132872
-0.1968675,1.8105185,0.9042153
-2.210188,0.003975735,0.036631495
-2.4150867,0.010150423,0.114489585
-4.128458,0.0002818026,0.01752259
0.4096477,2.2493954,0.7791351
0.7071892,3.212812,0.99317205
-0.037854906,0.023570862,0.026774215
1.528048,3.9513803,0.67051846
-2.1032438,0.11060287,0.9071633
-0.38389152,0.06402842,0.099756956
-0.5254642,0.009024754,0.016150959
0.067502216,0.03636524,0.037491713
-0.114710934,0.162937,0.19584452
-0.5350747,0.45544642,0.7873924
0.4176156,2.5116105,0.91653335
0.5869379,1.012428,0.007403561
0.12617531,1.4406646,0.37803292
1.0004692,3.492538,0.8640163
1.1787109,4.238216,0.9271807
0.45803398,2.3759165,0.81439984
0.92343235,2.9642706,0.7532579
0.7491081,0.023140162,0.013223807
0.24640025,2.3206496,0.94499654
0.17731065,1.1086838,0.091723904
-4.6397753,0.0006628257,0.06867816
1.6148263,4.8799114,0.77944237
-3.8233976,1.0171746,0.71489984
0.33642006,2.2603693,0.8371264
1.4037074,4.4093137,0.81790614
0.51517296,1.7644292,0.4531549
0.6873108,3.059163,0.9506921
-3.3502717,1.0336372,0.8722195
-0.404706,0.009143861,0.014606414
1.3465128,0.5443895,0.18593739
-0.14000237,1.9503515,0.9942822
-0.45392284,1.680166,0.97509056
0.47328544,2.7298198,0.9823996
0.060796417,0.22106564,0.22515517
1.2333307,3.6439803,0.7583154
-0.3819459,1.4824045,0.65755135
2.1834931,9.230852,0.9101359
-2.0677717,0.0006332104,0.0050699115
1.9190311,1.125346,0.027800463
0.35156834,2.5481763,0.9914503
0.3341347,2.5277152,0.99503404
-0.4025206,1.7291203,0.99187034
0.20468025,0.009498408,0.008681921
0.39219636,1.5150417,0.34689552
1.8020117,0.58078,0.14544046
-2.7639036,0.00048786448,0.0077867373
1.3827053,4.833076,0.9067722
0.5055066,0.09000439,0.06272652
-0.023018926,0.024745703,0.027727885
0.6521523,2.574288,0.7773896
1.1707672,4.0563574,0.8917678
2.219255,5.282296,0.5847764
1.0659292,3.7508206,0.88902754
0.9391375,2.42864,0.95937836
-0.09485134,0.005526465,0.0066253073
0.25630677,1.4975849,0.37820265
-0.5005988,1.6667843,1.0
-3.9006362,0.00038741977,0.019189665
-0.021441184,0.012423362,0.013917655
-0.9819473,0.042441938,0.11705252
1.1670244,3.2381353,0.6953599
-0.87709,1.3272872,0.72346747
1.2661738,3.0025709,0.58818996
0.12505044,1.7169161,0.6011274
0.94307196,3.6897428,0.96162504
1.3999305,3.2477913,0.5881102
1.105968,2.354412,0.47238442
0.047791824,0.72317773,0.71037376
-0.20912904,0.016613306,0.02210224
1.1678646,1.9448156,0.6692262
1.0245142,4.0002813,0.98358136
1.4551303,5.4810615,0.96495384
0.6051479,2.0575128,0.56657344
-2.8744054,0.0010278334,0.018308854
0.33790517,1.2325014,0.89236367
-4.554854,0.000103993676,0.009899353
-0.13222857,1.2303236,0.25459337
-0.12499884,0.020118276,0.024758983
-0.020835266,0.30855665,0.33555487
0.19733614,0.07269957,0.06646688
-3.7571607,0.003455479,0.14828092
-4.255891,0.00029191788,0.020614525
1.1550924,3.8059514,0.8435127
-3.3215683,0.0034358392,0.095496446
-4.207739,0.00052374974,0.035248823
0.94840366,0.14600457,0.07013266
-1.2702439,0.12295345,0.4447528
-0.7900806,0.0028834862,0.006640409
0.72352606,3.1121132,0.9423869
1.5001347,2.008654,0.27138445
-2.5619502,1.0277641,0.32883304
2.0775604,1.465653,0.28791806
1.104437,3.3979049,0.7720983
-3.0340097,0.00022238654,0.004643414
-0.23918608,1.5502746,0.6527934
-3.334078,0.00055738,0.01569077
0.699525,2.9074492,0.88197607
0.30363324,0.06345995,0.05285238
0.8436366,1.5765806,0.7219868
0.67734826,0.66983294,0.38166776
-0.5086142,0.19656728,0.33986452
1.1946537,0.08906829,0.035560757
1.3918734,3.2734194,0.85972106
-2.6195378,0.0036211293,0.050059833
0.5300025,2.049077,0.59954643
-0.90871924,1.4031893,0.91262984
1.0527931,4.150611,0.99960595
0.08485054,0.64267915,0.6151316
-2.26609,0.0014737142,0.014354259
-0.42568135,1.4988139,0.7073619
