eta,mi,S1
0.7033121,3.163622,0.97787094
0.41529417,1.2501857,0.84471834
-0.61801356,0.25310293,0.4826604
-3.4847624,0.0010046979,0.032865066
0.5346458,2.857573,0.9909071
0.5346956,2.6767128,0.9071511
1.1724644,4.5529375,1.0
1.254788,3.8124657,0.7842065
1.1112477,3.781448,0.86613023
-3.4792593,0.023079183,0.74916804
0.8490691,0.84196895,0.40989065
-0.53675246,0.060479168,0.10883587
-5.1450834,0.0005123869,0.08796505
1.1732043,2.3699594,0.78431934
-3.822431,0.004402961,0.20163383
0.6356274,0.21896671,0.13490808
1.4096498,4.327591,0.79947317
0.53480434,2.6690059,0.90344685
-2.4143872,0.02197482,0.24739641
-4.1853447,0.000931062,0.06127321
-4.9895544,0.00064707483,0.09509505
0.7314065,1.9575021,0.46542382
0.9157193,3.708882,0.98845434
0.21008141,0.56162983,0.48418114
1.4801831,1.8509824,0.23523657
-3.5185673,0.008394527,0.28379953
-2.2512531,0.045349136,0.43336976
-0.9755795,0.25050253,0.67270774
-0.14632651,0.26552323,0.32527822
0.3044673,2.3733897,0.92960453
0.5667775,0.059278864,0.039326675
-1.3475466,0.011140448,0.043933246
0.62476474,2.631771,0.8207928
0.54828787,1.6298044,0.3671331
0.9267958,1.1316012,0.50403386
0.37976104,0.13452731,0.104072705
0.37378436,2.508177,0.9502843
-0.99876434,1.099946,0.25346106
1.4151127,5.205077,0.94831055
0.9042733,2.3233335,0.9517736
0.692156,0.7977419,0.44364896
0.9789927,2.4357817,0.93172705
0.109126285,1.875927,0.73507005
-4.4893956,0.0006893828,0.061466362
1.0946198,0.2055508,0.087546594
-1.0933317,0.011652293,0.035896175
0.5001744,2.7410336,0.9653138
-2.704351,0.036666963,0.549625
-4.4106817,0.00084432994,0.06958849
0.9428643,3.504956,0.9079648
0.58562934,2.3809152,0.73251736
1.564674,4.169453,0.909712
-0.29054072,1.7725339,0.94308263
1.8346094,6.7695518,0.8934128
-0.105555505,1.3012675,0.32291391
1.0441172,3.851673,0.9305468
0.5595905,0.053218935,0.035544313
1.933273,3.202945,0.5935623
-0.004224181,0.32436883,0.3469256
0.9961066,0.7358415,0.32167122
0.9762971,2.280288,0.4969897
0.32978982,1.962255,0.6588715
-0.051165443,0.15704642,0.178197
-0.12822355,1.671911,0.7119866
-0.40792882,1.6481572,0.8923728
0.8649459,0.21286833,0.108608305
0.83126974,3.3665085,0.94808275
0.575881,2.3666449,0.73181117
0.61122274,1.8252754,0.9920113
1.0805583,4.1247597,0.9720789
0.6172644,1.3352472,0.18911196
0.6101557,2.2713838,0.6664597
-0.65884554,0.41375077,0.80756044
1.1505122,1.1367297,0.42509705
0.5769249,1.5291997,0.8775573
0.3201831,2.3895206,0.92640096
-5.35351,0.0013004055,0.27493346
0.56091154,2.6239045,0.8627555
0.730271,0.41227588,0.2303562
0.96066797,0.12648718,0.060284887
0.5877969,0.96330994,0.5760101
1.0595944,0.19431019,0.08512417
1.0509118,3.554824,0.8474452
0.39357293,2.0186903,0.65657777
1.4904406,4.6808186,0.81553507
0.46032533,1.8717917,0.53685915
-0.20225306,1.8890724,0.9902136
-0.01891686,2.0344589,0.9619541
0.9853124,2.8081036,0.6681834
-3.6972091,0.0037545578,0.15175697
-2.1830044,0.057733864,0.5150679
0.6214876,1.7241066,0.3935146
-5.861412,0.00048712955,0.17112991
2.189616,1.1481501,0.21829775
0.8486582,0.20200057,0.10454228
0.8700806,3.5667307,0.98175615
1.5315131,3.0814035,0.5031241
-2.5097501,0.032797463,0.40541974
-0.88628334,0.03170993,0.07984913
-2.4194188,0.00944971,0.10705218
0.41168076,1.2653847,0.8565185
0.8586103,0.3129181,0.15891819
0.49591878,1.4213185,0.88232416
1.1144288,0.19512543,0.08193495
0.83080876,3.144939,0.8741287
-0.23761061,0.77787375,0.9874848
-4.239521,0.0012198155,0.08473588
0.6844191,3.01883,0.9372169
0.7082294,2.846741,0.851751
1.087806,0.59827423,0.24666174
-3.8475325,0.0009892592,0.046468075
0.74538374,3.2130625,0.9623203
1.0940075,3.9856334,0.92835814
0.17287871,2.2112641,0.9336378
-3.5309646,0.0060472996,0.20703653
-0.5577142,0.4254359,0.75358194
-2.8860998,0.012518223,0.2253372
0.89755833,0.28641254,0.14132485
0.3833094,2.168478,0.7505333
-0.12592216,1.9260356,0.9583298
-0.053363547,1.6603103,0.6539576
0.29886314,1.2737036,0.95090884
-0.2542279,1.6398618,0.76381135
-3.4313846,0.0020157099,0.06251356
