eta,mi,S1
0.49289882,2.7477865,0.9746159
0.941216,1.8969228,0.78153205
0.3298264,1.6485676,0.45602888
1.258764,4.2505198,0.8759087
0.96167123,1.2916667,0.5516554
-0.16404065,1.0561924,0.064966924
-0.40336096,1.5497379,0.7600582
-0.6088096,0.058313325,0.11237007
-0.8624454,0.001356309,0.0033482006
-1.3179322,0.19626684,0.7383276
1.4466546,2.3132968,0.3576803
0.10653249,2.02454,0.85114276
0.76792014,0.032282885,0.018148217
0.4721053,0.07416925,0.053280205
0.6004015,1.4594066,0.26001966
-2.2763505,0.057842586,0.56595904
-2.5861049,1.0185399,0.22509831
-0.49056438,0.042749327,0.07377934
-3.3610573,0.032788254,0.94512576
0.83848876,2.1061823,0.48643824
1.623987,1.85314,0.21384837
-2.016005,0.00035757845,0.0027204559
-2.713877,0.061407827,0.92694885
0.13867858,0.994024,0.87748396
0.92180616,0.23736435,0.11542028
-0.54151845,0.042990707,0.07784885
1.8371555,7.535697,0.96631974
0.092491776,1.6187235,0.5387302
-2.5196767,0.05204045,0.64841044
0.33984423,2.0264497,0.6929354
1.0076661,1.3744158,0.15308878
-1.9234533,0.0008167057,0.005671194
1.0306498,0.00294007,0.0013425559
0.5143615,2.5326185,0.8534428
0.58234483,2.9209504,0.97911763
-0.25707114,0.44559672,0.5942957
0.5262581,2.6491551,0.9006573
1.5323777,3.982978,0.90017045
0.2128061,1.601199,0.4707072
0.37169647,0.030702857,0.024167653
0.99052227,2.1856093,0.45863587
1.1775346,3.742047,0.8141853
-2.146952,0.0131756775,0.113934524
-1.279561,0.016981412,0.06264099
-2.2722776,1.0455801,0.40446278
-1.9736485,0.07970192,0.57697725
0.6510149,3.1092348,1.0
-0.32391754,0.011391746,0.016869424
1.5036237,2.0424256,0.27901173
0.094357885,1.3451796,0.30728164
0.44637352,0.006921171,0.0051177414
-0.6375582,0.021922382,0.04357071
-2.3957381,1.0787834,0.7876567
0.4527796,2.1053314,0.6719083
-0.42980343,0.04401547,0.07173561
-2.0464745,1.0226439,0.16106956
0.9423714,2.8272212,0.69757503
0.2551271,1.9207029,0.6756711
0.13542406,0.0076173916,0.00740871
-1.0271971,0.062227096,0.17892364
-0.84645236,0.14970672,0.35862228
0.3989827,1.9231579,0.5969534
0.6905694,2.38976,0.67446786
-0.008908685,0.06550571,0.0721697
1.0781133,2.8161004,0.62383586
0.2646153,2.2471364,0.8833838
-1.7872391,0.00044893275,0.0027262191
1.2154527,0.007708506,0.0030546521
1.5212293,5.639287,0.94463986
1.7304882,1.5560675,0.13338509
-0.9212563,0.003245334,0.008475505
-0.18904132,0.022705004,0.029632926
1.6300789,0.015782073,0.0046627796
1.2319506,3.7739773,0.78890115
-0.94804513,0.0044069737,0.011808393
0.53942883,1.2175895,0.13249844
0.20339945,2.3137445,0.9772229
0.25219813,2.3366265,0.95029444
1.2901657,3.3383055,0.657798
0.7146624,3.1192977,0.9520506
0.85476774,3.484578,0.96803355
1.0379704,3.7359054,0.90461725
1.1972076,2.8869681,0.5886799
-1.2541465,0.14087766,0.50078726
1.1987894,2.580593,0.5045084
0.011144407,0.010178224,0.011071978
-0.2154947,1.2415719,0.2880569
-0.65940714,0.39429596,0.7714407
0.91591614,3.614506,0.960479
-0.090070635,1.9870989,0.9834276
0.7250835,2.631559,0.7546922
0.92230976,1.0142531,0.0064392425
1.1689067,0.10999362,0.044683598
1.021306,2.1363726,0.43083107
1.125426,2.7104666,0.5712752
0.17913198,1.3354378,0.27697936
-0.75531816,0.0055902605,0.012449753
1.3575435,3.3566568,0.6304083
-2.5202072,0.0010118581,0.012678485
0.4550889,1.6673546,0.42006052
0.880901,1.8435063,0.80070627
-0.86354846,0.0025917767,0.006404075
0.5691484,1.945756,0.5272838
-1.303833,1.122054,0.41519067
0.44055295,0.004103317,0.0030503045
0.50146264,1.2051469,0.12919131
-2.1728144,0.055455398,0.48989177
0.7520643,3.001404,0.8795875
-1.1792582,1.2279375,0.6804791
1.3191957,4.970171,0.97423285
0.250033,2.2148452,0.8739984
1.014169,3.143433,0.75457793
0.35842904,1.7405081,0.5038095
0.16157033,1.4500976,0.37375736
0.07820059,0.26390854,0.26349407
0.36908782,2.5881143,0.99838436
-0.4540875,0.003154272,0.0052809063
-2.9712167,0.03462739,0.6768948
-1.17244,1.2368402,0.70183927
-0.48486546,1.3569957,0.5419083
-0.02499701,1.6979182,0.67138076
-1.355578,1.2221725,0.78774834
0.73274314,2.657866,0.7604271
-3.0115137,0.0007478939,0.015269454
