eta,mi,S1
0.8155028,2.6056652,0.6909115
1.2079568,2.692155,0.5317013
0.044481948,1.2811499,0.26330006
0.5250307,1.3137275,0.19176196
-3.9960861,0.002110594,0.114971176
1.7875962,6.989381,0.94254917
0.119080536,0.0056229937,0.0055509135
-3.9197407,0.0043721986,0.22064438
-0.32071805,0.12295438,0.17953353
-0.90185684,0.0018539003,0.0047528427
-3.931158,0.012766715,0.6511133
-2.8392892,0.0019533762,0.03359855
0.852643,2.285623,0.5507302
-0.99419224,0.15515532,0.42818555
-0.3842859,0.57775116,0.856742
-3.334183,0.0022010338,0.061957464
0.9829336,3.3632505,0.83862907
-4.2932177,0.002554035,0.18716712
1.1290565,3.204946,0.70688504
0.07410385,1.876047,0.75873756
-2.2168071,0.00032600167,0.0030245385
-2.913812,0.004767422,0.0882835
-0.17309333,1.3948092,0.44660687
-2.3520412,0.015394916,0.16304278
-4.560228,0.000117905125,0.011284009
-3.0448327,0.005404318,0.11400472
-1.571943,0.010670482,0.05240015
-0.87230253,0.33281627,0.8027973
0.18884198,1.2270265,0.18763804
-0.26784277,0.25386024,0.34837347
1.2787125,3.0154226,0.5859409
1.1943223,2.930059,0.60141903
-0.456898,1.2586313,0.3857356
-0.13695829,0.61454296,0.7218399
-2.2625859,0.02607889,0.25251278
0.9228285,2.8371258,0.7118215
-0.569204,0.02657052,0.049471993
-1.1538718,0.0032094163,0.01049285
-1.4105622,1.1931684,0.724523
1.313658,4.0883083,0.80852556
1.1522995,4.271892,0.95349026
0.8652613,2.517713,0.63161683
0.7613841,2.0239167,0.48285496
0.44872335,1.3786943,0.2457611
-0.7098698,0.0018159843,0.0038741105
1.2974422,4.46334,0.8937227
0.6553961,1.7251965,0.38299403
0.41434285,0.07938402,0.059917685
0.2257245,0.038520236,0.034456056
-1.7145672,0.0106527405,0.06016938
1.2994614,4.3926206,0.878476
-0.28369674,1.0343238,0.044420928
1.1536314,3.5673506,0.7862301
0.020539956,0.09415945,0.10071279
1.5318092,6.089194,1.0
-0.07728039,0.23236968,0.26804775
0.5794319,2.0542965,0.5774406
0.77432483,3.3440359,0.98548824
0.16977867,1.8999164,0.713776
1.4029648,5.416732,0.9908725
-0.101595715,0.052268505,0.06275671
0.28985754,0.77682966,0.6115334
-2.8262203,0.033131525,0.56076616
0.8118094,2.8723168,0.79134244
1.7940682,6.327795,0.8688849
-2.9798675,0.0010021927,0.019826604
-1.5943633,0.0005854119,0.002941635
-1.4599586,0.026499534,0.116442576
1.3059528,3.1800292,0.613507
0.45569494,1.6789076,0.42668638
-2.9807935,0.0051611094,0.102155015
-0.09095116,1.815458,0.82489234
-0.3191596,1.4880722,0.62706804
-2.0991163,0.0005806442,0.004795237
-0.39657283,0.04467592,0.07057292
1.1442487,3.3269205,0.7306492
0.8867735,2.5349758,0.62695074
-2.12085,1.1191486,0.904208
0.71783805,2.2129436,0.5837865
1.1671585,4.5287075,0.99883723
1.2253464,4.6374903,0.9782549
-0.1443869,0.01741539,0.02182407
-3.3604808,0.00094323204,0.027259698
0.9086716,3.5205905,0.93783367
-1.8437397,1.1439227,0.8291533
0.35299873,1.9773653,0.654912
0.45435452,1.743512,0.4652573
0.82114106,0.012758016,0.00687965
0.06553926,0.10966606,0.11244259
1.2168157,2.7952404,0.55585015
1.6656859,6.506663,0.9643143
0.7236739,1.9309396,0.45643443
0.20320694,1.2536173,0.2064591
-3.702877,0.0031914471,0.12973508
-1.555958,0.0007034721,0.0034043018
0.6338957,2.6409643,0.8184997
0.1589565,0.88197803,0.7724282
-0.8030657,1.1108791,0.23275511
-4.15714,0.0128380135,0.8204323
1.1601808,3.8854136,0.8591139
0.79941946,0.6658067,0.3430783
-1.9708145,0.031196125,0.22629327
-0.79687595,0.0020283898,0.004702069
0.75973064,2.3357954,0.61484027
-0.12734719,1.6560168,0.6955318
-4.594198,0.00030709026,0.030403705
-0.32596642,0.034211848,0.050643954
0.042306654,0.0019708094,0.00208584
0.03357221,0.0074470756,0.007940006
-1.1628737,0.105532005,0.34452623
0.9204806,2.4486656,0.5799095
-0.8527778,0.0019076407,0.004665495
-0.31199574,0.009696313,0.014202466
-0.5847448,0.09672486,0.18149295
0.95051104,2.4123673,0.55362374
1.567516,5.9797287,0.96156704
0.8147401,3.1170144,0.8759759
-2.5994234,0.00021608242,0.0029291455
0.21292067,0.0029467316,0.0026754928
0.4353097,2.6032586,0.95033926
-2.3743675,1.0059401,0.05852841
2.084893,9.073889,0.94953793
1.2977685,4.8503313,0.9674633
1.1438142,3.4124348,0.7529198
-1.8380847,0.013075657,0.083372384
0.8516351,3.376195,0.9356781
1.0544513,3.040962,0.7017379
0.32609692,0.0041575576,0.0034149918
0.4926065,0.06359332,0.044931132
-0.45791155,0.002150754,0.0036141432
0.1462174,1.8561954,0.696131
0.88662827,0.026528968,0.013548024
0.3727528,2.3112602,0.84018093
-0.14922735,1.1249167,0.1415849
0.87846744,3.3695292,0.9134956
-0.5960164,0.19541769,0.367028
0.7505176,3.0115676,0.8844917
0.65191627,1.9659207,0.50132495
-0.07582024,2.0009208,0.98313636
-1.1805296,1.1484362,0.44684875
0.1991697,1.8352399,0.6488492
0.6930767,3.009236,0.92673576
-2.5943604,0.00033419667,0.004507501
0.5281311,2.058302,0.6053234
1.206645,3.2237282,0.9731826
-0.6472353,0.10404769,0.20700823
1.0095645,3.7548003,0.93005174
0.40598434,1.6043583,0.39910197
0.96647644,3.5579662,0.9064051
-3.1416502,0.0034832961,0.080930665
0.95303416,3.402164,0.8703201
1.8293284,7.1169105,0.93100077
0.057360906,1.9646916,0.8419627
0.9004433,3.0259285,0.7875898
0.26855522,0.02343593,0.020212598
-0.27480015,0.44816095,0.6074904
0.9304091,3.752684,0.98955667
0.10993875,1.9695525,0.8066857
0.14892158,1.5332747,0.44464073
-3.3233876,0.006426677,0.17889507
1.2534201,4.0387325,0.8344857
-0.47315252,0.026050597,0.044302065
-2.2800984,0.00028568765,0.00282184
0.29743,0.26512766,0.21765883
0.2376346,1.5428891,0.41787803
-1.6917429,0.07066398,0.38795507
-1.6248116,0.071985014,0.370036
0.4698624,2.2037945,0.7152343
-0.13358103,1.4175937,0.4545905
0.20774984,1.2993097,0.24169023
-3.4817188,0.00072246336,0.023561846
0.50418496,2.509404,0.8494544
-1.899765,0.06078288,0.40987936
0.8832953,2.778967,0.7147323
0.03113211,2.051347,0.9328877
1.6068704,6.3028364,0.9774848
0.6325189,1.9342515,0.4941643
-0.67218196,0.21706292,0.43733245
-2.1018023,0.00079517835,0.0065842704
0.50603914,0.3196021,0.2176843
0.17983794,1.7801096,0.61945
-0.93965405,0.0015059119,0.004003761
2.0453544,8.455452,0.9264423
1.4032862,5.218419,0.9584953
1.1567377,4.436467,0.9867039
-2.6646214,0.0107487,0.15528628
0.9057549,3.1541607,0.82575136
0.68806756,2.0910928,0.5437341
-1.3430502,0.01198967,0.04707148
0.12118014,2.2151346,0.980726
-0.8298399,0.057572737,0.13698013
0.25241923,2.199139,0.86198515
-0.19834714,0.0018100716,0.0023877504
-1.0211871,0.21530025,0.60625595
-0.10564424,0.0029546665,0.0035783036
0.82296574,3.4282682,0.9749179
0.93489367,2.1702926,0.4737096
-2.5050013,0.01077615,0.13287303
-0.25884247,0.28224435,0.383041
