eta,mi,S1
-2.2118273,0.004002217,0.03693524
-2.2496781,0.0065514157,0.06275213
0.3178646,2.4892812,0.98699033
0.5232032,2.2812448,0.7225773
0.75848025,2.1723585,0.54742265
1.0153779,3.7394924,0.9217028
-3.2110481,0.013690047,0.34048548
0.40673172,2.544265,0.9427682
-0.600898,0.13381429,0.25402677
0.3703362,1.6562557,0.44505852
-2.647033,0.002727753,0.038756546
0.6955623,1.3194805,0.6979975
-1.046205,0.052799754,0.15477453
0.58704066,1.2674999,0.7379119
-1.3666875,1.2012455,0.7226671
0.46316767,1.7203888,0.44825327
-0.15230177,1.7705128,0.82776535
-1.6024545,1.2152644,0.9722091
0.41727948,0.38952747,0.2845055
0.51804525,1.4756944,0.28837729
-0.25929385,1.6803205,0.813109
0.7794962,0.322148,0.17434725
0.4588583,2.6501703,0.9548745
-1.259166,1.0890337,0.29084876
-2.2717052,0.0648641,0.6313086
0.6732524,2.923088,0.90781254
-1.3221024,0.09911201,0.377964
0.5571172,2.1415148,0.63260424
-0.3535924,1.758449,0.98313016
-2.0154755,0.05912677,0.44697458
-3.4006152,0.012435681,0.37363228
-0.15004665,0.044654742,0.056098793
-1.199534,0.009068049,0.030971678
-0.7047608,0.009564212,0.020288883
-0.13494593,1.6558795,0.7002693
0.14726341,0.49457416,0.45386106
2.006606,5.3653035,0.6660591
-0.06895469,1.728508,0.72759926
-1.3184218,0.07874412,0.29982105
1.3248184,2.7276976,0.78406286
-1.4629884,0.2157395,0.9331872
-2.1936774,0.019264504,0.17435718
-0.4857099,1.3786978,0.57421154
0.9359487,2.995483,0.755804
0.061583623,1.689821,0.6138701
-0.08143548,0.60939705,0.6805665
0.69574904,0.9461321,0.5174888
1.314905,1.3657463,0.44280174
0.4136078,1.7713473,0.49883494
-0.70486796,1.1984123,0.37625366
0.35275617,1.6689496,0.46019414
-0.083908655,0.4506459,0.5120787
-0.6033091,0.18964252,0.3588554
0.37975076,0.026079498,0.020393971
-1.7558646,0.08242744,0.4814018
-0.6500472,1.5364692,0.9373095
0.63369834,2.4003456,0.71215266
1.28126,4.1462965,0.840019
0.38811064,2.0521097,0.679463
0.7188798,0.2531729,0.14501648
1.2540945,2.1506822,0.682045
-2.9922452,0.041621216,0.83023316
1.095834,3.364641,0.76834893
1.1579752,0.31680876,0.12716852
-0.750852,1.4414291,0.8560511
0.35764077,1.7044877,0.48110953
-2.4491343,0.032247066,0.37538105
-3.047495,0.0123527,0.2610917
0.43896917,2.2824974,0.7775915
-1.8064594,0.004845279,0.029972188
0.518232,0.1408411,0.09660462
-0.46992955,0.33055907,0.54393107
0.6315227,0.052676454,0.03310562
-0.69977826,1.149131,0.28267607
0.733595,2.8480701,0.83453214
0.65246224,1.9932814,0.5141139
-0.027993575,1.9863527,0.9285474
0.6390685,2.5764604,0.7869275
-4.798956,0.0001788614,0.02172834
0.6936854,2.1992288,0.5895575
0.27570263,0.4968922,0.40664375
1.1156287,3.5489924,0.80465573
1.1840008,3.894923,0.8459844
0.9811759,3.8920634,0.98858905
0.063833326,1.9455272,0.8217383
1.2851431,3.719283,0.74647623
0.37650615,2.3283362,0.8471629
-0.46205968,0.03671573,0.0617253
0.68734837,2.8978624,0.8871518
-0.35362163,1.583205,0.76743054
-0.3302379,0.57846624,0.8154926
1.3442392,5.218795,1.0
-3.0118241,0.0012630288,0.0257934
-0.91559404,0.07551226,0.19472995
1.0155725,3.7495928,0.92428046
-2.563983,0.012275063,0.16045225
1.3567733,1.9768982,0.29158768
0.6463388,0.672976,0.39343336
0.79724693,0.7294534,0.37430933
0.6935247,1.4339634,0.2276517
-2.5712688,1.0474092,0.56571376
0.97405744,3.3298478,0.8346788
0.441153,2.6802726,0.98494494
1.3210689,3.903032,0.76600343
-0.862066,1.4127567,0.8926005
0.32223353,1.0516628,0.7846118
-0.18137467,0.14705075,0.18823102
-0.87757164,0.28562704,0.6956413
-1.7380459,0.14981176,0.8540492
0.057400867,0.21131387,0.21609092
-2.4369056,0.017916499,0.2063436
-0.17432374,0.100380346,0.12824754
0.1919373,0.8448821,0.72091043
0.06618479,1.3129474,0.28657457
1.2138398,0.27722016,0.107102424
0.48037493,2.5437315,0.88430655
-0.7592256,0.15441643,0.34011903
1.6524665,3.3659353,0.5161269
1.3229531,4.6587925,0.914393
0.584008,2.6166503,0.84269935
0.6580713,2.0882192,0.556207
0.24358916,1.6667676,0.5051061
1.3569622,3.1502943,0.85628986
-0.31494555,1.3004129,0.3908373
