eta,mi,S1
-0.6985843,0.13753551,0.28638542
-0.6539139,0.006976433,0.014103853
1.6733807,6.403453,0.9474203
1.2506211,4.7184715,0.9760155
0.84058356,1.6268446,0.28652835
0.19705969,2.0700657,0.8166336
-1.8874624,0.00010573051,0.000708661
1.3415949,2.6245918,0.46510303
-3.3619282,0.00024271295,0.007025097
-2.017433,0.002483161,0.018914502
0.39182794,1.1172137,0.08179818
1.1747994,2.5592787,0.50764006
0.49448395,0.51515305,0.3477835
0.85835314,3.1854017,0.86826587
1.1666971,1.9889419,0.3393498
-2.8895128,1.4586745e-05,0.00026379424
1.1687758,3.7078674,0.8113944
0.829367,2.6755252,0.70894635
1.3561838,3.3375914,0.6268157
-0.22123545,0.02167873,0.029151434
0.46529052,1.4758599,0.30185404
-0.7275656,0.4291477,0.89294505
-0.40156215,1.376147,0.5271006
1.117598,3.3546467,0.7529858
0.9753852,1.6934226,0.28288996
-0.058458596,0.00096536404,0.0011199083
-0.13069698,0.0008287849,0.0010272951
-1.0393422,0.010980157,0.032107577
0.21063061,1.441049,0.3508305
0.5833526,2.7484794,0.9024936
1.3898891,1.4614785,0.14056082
-0.3958498,1.4001176,0.55652493
1.5900116,6.255513,0.98260367
1.384807,1.962748,0.28197542
1.1069971,4.320689,0.99836195
0.28978035,2.3256834,0.9125228
0.7820657,3.1894047,0.92536837
0.29059377,1.9263906,0.65854955
0.4820175,1.6228325,0.384506
-1.6916242,0.00015701441,0.00086800754
1.707025,6.887596,0.9810733
0.25207165,2.2540927,0.8977216
0.94273674,3.47663,0.89967567
-0.6916715,0.0005861663,0.0012291485
1.7131662,6.044411,0.8812528
-0.19270952,1.1811558,0.21265467
-0.27314347,0.00088820147,0.0012558842
0.6130455,1.3540633,0.20010626
0.15135291,2.0223527,0.81597394
-1.2227021,0.106387906,0.368054
0.07380569,1.7747695,0.67697567
0.39077312,1.1206566,0.7825326
0.88333285,2.7157712,0.69274735
1.9432633,8.08893,0.9532246
0.4451801,2.6715178,0.9770796
0.16881727,0.26593485,0.24471118
0.330747,2.0308285,0.7012124
0.12100859,0.004641932,0.004574944
-0.5711881,0.010314127,0.01927135
-0.28882366,1.3031195,0.3847902
1.8771378,7.333992,0.92458445
0.9689688,2.5531592,0.59323686
-2.513866,0.013717692,0.17058682
-0.043856774,0.24550775,0.2743303
1.5342304,5.0624256,0.85125005
0.40363201,2.4296088,0.88319916
-2.0275357,0.045767818,0.35059455
-2.472153,0.040178496,0.47812873
0.15875237,2.0849695,0.8557747
-1.3164705,0.0039091543,0.014967119
-0.78129506,0.00024805896,0.00056662684
-0.09950219,0.012012242,0.0144528365
0.62937874,1.5027431,0.27662754
-0.23690534,0.23676257,0.31624302
0.13865454,0.03442291,0.033293817
-0.02378707,0.0070439647,0.007912352
0.74329746,1.7875965,0.38455325
-0.53566015,1.5148497,0.80864674
1.2643502,3.0152428,0.5921324
-0.44867203,0.50110924,0.79511946
-0.81406665,0.0013974967,0.003293534
0.13470086,1.1016296,0.089162566
0.8059108,1.2676065,0.12983708
-0.93577796,0.010383114,0.027478373
1.9988313,8.273549,0.93735147
-3.5357673,0.00076134654,0.026204573
0.0720177,1.2816327,0.25725585
0.035802826,0.1857883,0.1942246
-0.084641375,1.2592437,0.2736119
1.2980459,4.82106,0.96180934
0.74188197,3.0750537,0.9144749
0.0026987344,0.27791914,0.29671577
0.8991868,3.219961,0.851212
-3.0136356,0.011390679,0.23280284
-0.628919,1.2709447,0.4749145
1.0205536,2.4419136,0.5335596
-0.5503044,1.4880517,0.7790526
-1.7571207,0.0074509764,0.043896206
0.2903304,2.1999311,0.83407134
0.7723845,1.7595649,0.3629448
-0.6562644,1.4301932,0.76311076
2.0166392,9.221138,0.9970086
-0.553638,0.007966147,0.014642621
0.26546395,1.7718589,0.5683775
0.34513807,2.446628,0.93925256
-0.5722004,0.111807205,0.20700675
-0.8292196,0.0017516776,0.004188455
0.54369086,2.5684643,0.84934705
1.5072275,4.1706715,0.71940476
-1.1215173,0.0010763732,0.0034112062
-0.607675,1.4620948,0.7805626
-1.3128946,1.2871782,0.97113323
0.204817,1.1467754,0.120455965
-3.5901926,0.00070995704,0.025798757
-3.548551,0.00044087938,0.015369661
0.32047296,2.0366497,0.71122044
1.1178666,3.9271553,0.8974028
2.1827068,8.72639,0.87773514
-2.468036,2.2773716e-05,0.00027098952
1.3091255,4.452783,0.8840674
-0.36328006,1.2567564,0.3508127
-1.0157793,0.17367214,0.48848176
-3.8475504,0.009710757,0.45575023
0.44487476,0.13124388,0.09597951
0.6209116,1.3265325,0.74656904
0.537452,2.4570756,0.80033404
0.97748095,3.845009,0.9786613
0.32942158,1.0043525,0.003240655
-3.0999322,0.018810509,0.41862
0.31200305,2.4678125,0.9794738
0.24477063,1.1384423,0.1097357
0.27966148,0.00026795588,0.00022937471
0.39984864,1.2472205,0.8543316
0.74954504,1.440093,0.22026843
1.7988698,6.5193334,0.8870241
1.0759472,2.348762,0.4816433
1.3084576,2.4871466,0.44093022
0.45278394,2.5159369,0.891272
0.40632123,2.6158679,0.98123264
0.495391,2.5732923,0.88758564
0.5005471,2.297339,0.74502254
1.0801369,3.3152127,0.7642758
-2.9173784,1.0463068,0.7794209
0.7226723,1.7057023,0.35295254
0.5179297,2.7103388,0.93622434
1.7534446,7.2328243,0.9880333
-0.25185394,1.8264241,0.9688145
-0.16641109,0.0032989099,0.0042247027
0.933673,2.4351265,0.5690904
-1.139303,0.0010908484,0.0035171541
0.5349168,1.1859131,0.1139683
0.6969013,3.1497145,0.97781664
2.2017305,8.327654,0.84205467
1.2217885,4.3636093,0.9242978
0.007578006,1.8961855,0.8229851
-0.9326854,0.17577903,0.45626917
-0.08325544,0.0019241724,0.0022832057
0.34447888,2.1027412,0.7367462
-0.021251202,1.842416,0.7977693
-1.515923,0.010592635,0.049241956
-0.067377895,0.00088109646,0.0010305274
-2.894841,0.009920891,0.18018927
-2.4375992,0.027585303,0.31761077
0.73824114,2.8896618,0.847297
-0.9045705,0.00844518,0.021693142
0.3454401,1.4193964,0.29671797
-3.5857308,9.65273e-06,0.0003492327
0.9150532,2.1661005,0.47971648
-0.08024984,1.1571876,0.16674499
-2.9610558,0.0035129008,0.068190806
0.8409179,3.4724476,0.9750619
-1.3502411,0.00058786356,0.002326836
1.3607235,4.792878,0.91399854
0.74634224,3.1603606,0.9424191
-1.2968847,0.22247095,0.8178256
0.30665177,2.1695743,0.80336
1.0437121,3.4230406,0.81618303
0.46325982,2.1220055,0.6749701
1.0514644,3.4471762,0.8178845
-3.3867917,0.015829112,0.4689222
-0.24561656,0.29737195,0.39806297
-0.48241287,0.43342853,0.7145185
0.9565146,3.6571028,0.94210917
-0.05131791,1.3059819,0.31195188
0.38602296,1.4193888,0.286373
-1.2470855,0.0056938026,0.020373264
-1.37038,0.0034542046,0.013939279
0.23108147,1.4724116,0.367998
0.030874649,1.5045526,0.4690908
0.36697862,1.8428481,0.56424814
-0.5806185,0.00014251257,0.00026893785
0.060864817,1.7728095,0.6833171
1.4592077,5.1797657,0.91532326
-2.0675616,0.0028605254,0.022893453
-0.9976119,0.09970893,0.2775935
0.69521123,1.869977,0.43899778
-0.16687337,0.00021033351,0.00026955875
-0.28303978,0.596901,0.8038878
-0.065447375,0.0002673585,0.00031216923
1.0506089,3.1478126,0.7346655
1.39446,4.5318117,0.8456988
1.2100592,1.837885,0.28183135
1.4728702,5.484467,0.95359087
-1.3443176,0.0014132655,0.0055612163
1.3099769,4.8306274,0.9552304
-0.23997104,0.44655842,0.58615136
0.1145084,2.0265641,0.84658486
-0.20052524,1.2841218,0.33287627
1.2689205,3.3235538,0.66467816
-0.13198426,0.0034394618,0.0042672157
-2.9983847,0.01970426,0.39632136
-0.31527758,0.13884991,0.20140173
-0.8164511,0.019568432,0.046139274
0.0937155,1.669806,0.5800155
-1.0651315,0.0011727744,0.0035193418
1.0632478,4.0676713,0.9711155
1.612143,5.4318323,0.8600114
0.1538412,0.1431737,0.13514082
2.0308626,9.137825,0.98320806
-0.9455091,0.0021539105,0.0057585826
2.2549663,10.015283,0.92280734
0.22126693,2.242688,0.91506577
-0.23703943,0.01447316,0.019763315
-3.255879,5.9828635e-05,0.0015580724
1.2912381,5.0010157,1.0
-0.056248534,1.5532322,0.5544471
-0.63188064,0.49923208,0.94202226
-0.23953924,0.011535033,0.015792433
-2.8294117,0.0030539087,0.052008968
0.77531564,3.2974875,0.9685106
0.2295425,2.2674775,0.9246092
-0.27007836,0.097936615,0.13675782
-1.9333005,0.0001845324,0.0012939702
0.34650537,2.5459943,0.99462575
-0.28431466,0.0002473486,0.00035341555
-0.83589226,0.002317323,0.005576206
-0.55775523,0.00070130744,0.0012950466
1.2639459,3.362036,0.67621875
0.015075669,1.90384,0.82385194
-0.3086624,1.3975105,0.5097626
-0.19149314,0.00065213325,0.0008549277
0.6580753,2.9231064,0.9194274
1.1227932,2.9102275,0.62938696
-0.09736512,1.5073984,0.53011644
-0.8572485,0.0012552184,0.003083267
-2.2470136,0.0011543129,0.011033314
-1.0991939,0.0016614562,0.0051525584
-0.3133339,0.120140366,0.17426975
