eta,mi,S1
-0.19986765,0.022811877,0.030071389
1.0587935,2.4395986,0.51715434
0.63664776,2.4574585,0.7359712
0.0002015233,0.76551276,0.78204346
-0.21277523,1.7515197,0.85509104
0.46592492,2.2788372,0.75774586
0.2508357,2.4006233,0.9918514
-0.02767457,0.8824384,0.9147256
-0.08929573,1.8023543,0.8113066
-0.18735981,0.022248818,0.028993808
-2.802778,0.026172526,0.43307903
0.62398064,1.7982188,0.43016106
0.22518916,2.2708821,0.93042713
-2.243269,0.0024406759,0.02323954
0.22744846,2.105538,0.81878614
0.75226367,0.022031842,0.012559088
-0.43014368,1.3952036,0.5679032
-0.05687666,1.1862515,0.19289485
-2.0340207,0.024783801,0.1914701
1.0527176,3.2170055,0.7531274
0.753122,1.977251,0.46580547
0.6513251,2.5701199,0.776127
-0.017060712,1.7580779,0.72029626
0.62019885,1.7851346,0.42493215
0.17109436,0.7501153,0.65782106
-3.155806,0.00048958196,0.0115398355
0.55204934,2.3132255,0.7207182
0.2967218,0.040026177,0.03361755
0.12369784,2.1047378,0.89772433
-3.1164083,0.041583616,0.93859744
-0.7169414,0.017115094,0.03670313
0.2726682,1.6235914,0.46210113
-3.5751023,0.00033787798,0.012095039
-1.3785814,0.0032856455,0.013365777
0.10128318,0.7060872,0.6619445
-0.7408873,0.07336029,0.16005675
0.5951707,0.96082187,0.57107496
0.6344013,2.4470267,0.7326993
1.0381262,2.6861825,0.6035899
0.037472457,1.9255288,0.82515544
0.477449,0.025564523,0.018368803
0.48857364,2.734057,0.9716079
0.1904371,1.0808203,0.90380096
-0.11864658,0.22817737,0.27349842
-0.5473546,1.387973,0.6230047
0.64256513,2.7979414,0.87936515
0.61701554,0.24118882,0.15062007
0.71479183,0.61194676,0.33982128
0.08600649,0.3259754,0.32123718
-2.657771,0.0032701364,0.04695838
-0.48796085,0.06688617,0.114877224
0.78848,1.6642354,0.31578737
1.2744417,0.43018463,0.15655763
-0.25438854,1.6209173,0.74251616
-0.12749219,1.714706,0.7540602
0.2990878,1.337907,0.25079298
-3.975009,0.0010071526,0.053726785
0.14140402,1.7893609,0.64822054
-2.231999,0.09026246,0.84252983
-0.01847528,0.38275018,0.41237855
0.3720725,1.9755816,0.6430007
0.79159796,2.259173,0.5681247
0.463741,0.012242057,0.008912647
-0.20119235,1.8670049,0.96648306
0.25602275,1.7642479,0.56786263
0.6475229,2.4402487,0.7216619
0.50730664,2.8268933,1.0
0.83979136,2.5876615,0.6707515
-0.8075241,0.009971169,0.023332693
0.71631444,3.0498676,0.92449117
0.4863424,2.172945,0.6888265
-3.625293,0.009744967,0.36640185
-0.028699934,0.010906993,0.012301841
-0.6050731,0.05679753,0.10907842
0.5079999,2.7519202,0.9640263
0.60896146,2.8804572,0.9400717
1.1527383,4.4401,0.99050105
0.24234986,1.5978427,0.45608497
-0.50529695,0.040324394,0.070584595
0.49932137,2.639514,0.91699886
0.55825305,1.9649336,0.54211414
1.308943,4.5001736,0.8933914
-1.2707419,1.1475116,0.48477924
0.6939428,0.28551564,0.16644362
1.1092765,2.1174033,0.39633664
1.5405909,4.688164,0.78908575
0.7288441,3.0311797,0.9078946
0.55706203,0.08054167,0.05376265
0.71365917,1.9726108,0.4791712
0.5856254,1.8013438,0.44595653
-2.3784242,0.00207963,0.022638073
-0.8362589,1.3999997,0.8448126
0.8672575,2.239429,0.52668273
1.10063,4.219701,0.9796551
-0.25999263,0.114956304,0.15875977
-0.47190434,1.6337012,0.92766774
0.0453344,1.409097,0.37853527
-0.104682386,0.55723953,0.6388595
-3.3045063,0.011589624,0.3164367
0.94089115,2.7030487,0.6572993
1.1259927,2.5287294,0.51775914
0.2318075,0.23918262,0.2086238
0.03202998,2.0420642,0.9246108
0.94759405,3.7129884,0.9648153
0.47309175,1.6908429,0.4272829
0.6868106,1.2942885,0.69122267
0.40300822,0.013267534,0.010180028
0.7808625,2.600041,0.70860094
0.9215923,3.1778862,0.82284576
-0.59657335,1.43168,0.7234715
-0.12517595,1.9292512,0.96073925
0.33437032,1.0213618,0.01581176
-0.3525034,0.011648573,0.017715765
-3.1035514,0.0005500357,0.012307432
-0.011109993,0.4598638,0.4885224
-2.5965924,1.0741394,0.9050018
0.7846448,3.170347,0.916699
0.959801,3.4769197,0.88764757
0.9093221,3.4538267,0.9170455
0.28549865,2.3400793,0.9248436
-0.109913886,0.010446295,0.012691338
-0.06929982,1.762152,0.75926346
-0.4793191,0.43997577,0.722748
1.2996213,4.5792108,0.9148227
