eta,mi,S1
-0.36032665,0.17305095,0.2609101
0.55373675,1.8519492,0.48506242
0.7300115,3.0233881,0.9040786
-1.9507731,0.00080027274,0.0057087876
-0.8690812,0.41350842,0.98665315
-0.20923036,1.8824155,0.9897152
2.0792656,9.196685,0.96080875
0.7622734,2.4287536,0.6513429
-0.12723541,0.77187186,0.885445
1.6738055,4.3420873,0.67002606
-2.0948913,0.0036459211,0.029975161
1.2899586,4.8666363,0.97606444
0.83406603,3.324616,0.93210614
0.76458806,1.4607515,0.22735572
1.1238438,3.0872345,0.67786145
-0.4817859,0.0048821457,0.008388134
1.5947175,5.2150807,0.83931565
0.853799,1.2596667,0.12125691
-1.6438286,0.059806805,0.31360203
-2.6634815,0.00033968544,0.0049069794
1.1943887,3.8020232,0.81792676
-0.30171293,0.029426929,0.04260761
-3.1892886,0.020045066,0.48754412
-1.0717387,0.004726046,0.014268057
0.76748836,3.343169,0.9907414
1.0716788,3.588474,0.84279275
-1.8694586,0.041222095,0.27032432
1.4032563,4.707351,0.87166244
-1.4903451,0.0035827442,0.016254915
-0.90988314,0.038211193,0.098363094
0.4837257,0.2978496,0.20723157
0.80139095,3.1179266,0.8858988
0.0044002477,0.38281706,0.40395397
0.40941736,1.6933833,0.4530515
-1.0669487,0.020906089,0.06272297
1.0306685,3.5922258,0.8711206
1.3781148,4.987858,0.9367171
-1.9368058,0.0011200784,0.007880614
0.7342259,3.1267738,0.9395048
-1.7262992,0.115046136,0.65055853
-2.0929399,0.012290865,0.1007684
1.2260664,4.4705925,0.94362813
-2.207962,1.1037941,0.85971624
0.7101583,2.46245,0.6941943
-1.5815458,0.004672112,0.023174372
1.011309,2.5860376,0.5843881
0.8294982,1.707734,0.78222084
0.45665467,1.1268489,0.08360936
0.35902914,2.4992933,0.9576276
-1.239772,0.0027902687,0.009916153
-0.40768343,1.213057,0.30464566
0.74829733,2.157254,0.5456043
0.25515458,1.7859414,0.58335507
0.4972599,2.776872,0.9848823
-0.020187633,0.2844827,0.30991578
-0.928765,0.00226841,0.005967697
0.6379868,0.9945159,0.56838256
-1.7721276,0.0005285239,0.0031621803
1.2651424,4.781007,0.97767186
-0.9619493,0.10286826,0.2766261
0.118635334,1.8927517,0.7417595
-0.4302144,0.008921013,0.014595916
-0.55713993,0.21840605,0.39449015
1.6717974,6.7374086,0.986922
-0.61642253,0.5012701,0.9319104
0.54061234,2.0614424,0.6005246
-1.0549774,0.17511912,0.5114813
0.37138644,2.0019732,0.65933794
0.4112772,2.1970675,0.7486446
-2.2045834,0.031433944,0.28723553
-0.8819442,0.0044029146,0.01107106
-1.7233449,0.0045409505,0.025886377
1.4151391,4.250767,0.78217655
