eta,mi,S1
1.2108915,4.5277376,0.96628827
-0.9891177,0.22646543,0.61759424
-1.967856,0.018502839,0.13399608
-2.6580188,0.0029581015,0.04248941
0.57417136,2.6727564,0.87536126
0.82519513,0.010404629,0.005593425
-0.8554911,1.1902012,0.41685933
-0.5664503,1.4825578,0.7825115
1.1128018,3.3471768,0.7537823
0.6390482,0.004043799,0.002537649
0.7734194,2.8151712,0.7952263
0.7511338,1.8532915,0.41164833
0.92218554,2.5113056,0.6011361
0.036689132,1.7895999,0.71259
0.07545552,1.8473312,0.7347486
0.23370057,0.0032190166,0.0028691478
0.52112377,2.3768904,0.7718897
1.5751712,5.100671,0.83359975
0.42404354,2.5189865,0.91534275
-3.086708,0.0007856423,0.017286584
-2.0369442,0.0029889974,0.023209035
0.851095,3.4233444,0.9513088
0.5817928,2.5236309,0.8016154
0.5292118,2.2649963,0.7106971
1.8590653,7.554763,0.9551981
-4.3950853,3.364646e-06,0.00027304617
2.035163,9.256358,0.9889746
-4.705767,0.00012454613,0.013784978
-1.7621443,0.00031032544,0.0018385947
1.7835517,7.5460505,1.0
0.24077044,1.9333885,0.69301593
-3.0618777,9.409489e-06,0.00020199937
0.72783387,2.8478446,0.8384352
-0.16359495,0.0066763703,0.008524954
1.4272714,4.717107,0.85864574
-0.542825,1.0697469,0.11472645
-0.14764266,1.3688712,0.40852356
-3.488553,6.980378e-05,0.0022922382
0.542869,2.8481762,0.9797139
1.0347741,3.3338482,0.7969316
-0.6526278,0.29775795,0.58424765
0.41782427,0.52667385,0.3794841
-2.863547,0.00053527264,0.009432913
0.7210823,1.6679168,0.33557832
-0.91588396,0.00048492244,0.0012602442
0.44667566,1.1677017,0.11108608
0.52257943,2.15451,0.6582434
-1.4340633,0.03850081,0.16475412
0.89798695,2.0880475,0.45670182
0.32898033,0.01309351,0.010718156
-3.4765813,0.0005787351,0.018778255
-0.047050804,0.010718886,0.012293982
1.4172643,4.379831,0.8047198
1.4823194,5.0774155,0.88461095
-1.373733,0.006178325,0.025007194
0.96720207,1.9557593,0.38383442
1.5841814,3.193674,0.50730693
1.3007635,4.2661366,0.8524104
1.9554075,7.1507387,0.8661115
-2.3421896,7.637179e-05,0.0008022025
-0.20010968,0.0044505307,0.0058789235
1.0377016,3.4231873,0.8200559
1.0143667,2.4431002,0.5365418
-1.7235829,0.00026645258,0.0015199577
-1.3772773,1.1325529,0.48390293
-0.04651209,0.08343193,0.094955154
0.403662,1.8485477,0.549919
0.23456453,0.016048532,0.014274972
0.3578235,2.0736444,0.7106826
1.1662449,3.0760841,0.65339166
-0.057380684,1.1553938,0.16145605
2.2816324,11.544439,0.9892179
-1.9414729,0.00079937803,0.0056503583
1.4448502,5.159439,0.9213152
0.52906716,2.2426233,0.6994899
0.99086696,0.042157315,0.019783432
0.25398228,1.7468786,0.5567826
0.046503015,2.099587,0.95836514
1.047127,2.9119253,0.6677334
0.09171543,0.044260643,0.04461047
-1.0177028,0.00036489917,0.0010460663
0.85437804,3.1227276,0.8501241
1.167205,4.216489,0.930423
0.325194,1.5964397,0.4229784
0.630398,2.992598,0.9698437
0.74759984,1.9494396,0.9356144
-0.34854114,0.00058000465,0.0008798153
1.0197436,3.6283593,0.8884798
0.98610103,2.4656491,0.55616313
-3.9564075,0.0009768769,0.051153276
0.115209945,0.01016813,0.010068199
-2.473522,0.05197837,0.61866176
-0.29591963,0.036289893,0.05222622
1.7931432,7.2244573,0.96282905
-0.43941432,1.5704209,0.81433517
-0.3583421,1.3407358,0.45998
0.008621784,1.7222276,0.67244047
0.31791532,2.0562592,0.7251239
0.16041267,2.0891201,0.85747856
1.2022514,3.0521584,0.62972265
-0.64982253,0.0014857082,0.0029935553
0.74528444,2.7175853,0.7760304
-1.8633707,4.2127132e-05,0.00027573883
0.80913144,3.3820758,0.9705624
-0.5760926,0.04693962,0.0877909
-0.17788228,0.065386474,0.08410493
-0.55065656,1.2780187,0.45220265
0.6109916,2.871485,0.9346346
1.1028594,3.4862196,0.7962569
0.24438056,1.4946215,0.38004255
1.6590527,5.696051,0.8685966
0.80765134,1.963597,0.43969354
-2.0546591,0.0006957907,0.0054992707
0.52828413,1.9676998,0.55761844
0.11179756,0.5474278,0.5160183
0.5289978,2.8263154,0.9813323
1.9580919,8.581821,0.98385686
0.6903852,2.7487035,0.8248998
0.9438399,1.9189737,0.3771283
-3.0191228,0.0003502392,0.0072053326
0.7155563,1.283249,0.6697814
0.5914625,2.313373,0.69705665
0.7139463,2.2124593,0.5854651
1.3926736,4.6293554,0.8643612
0.5588508,1.7696668,0.43936065
-0.32196712,0.005956558,0.008809501
0.58101326,1.7158611,0.4028638
1.010743,3.3348303,0.8123394
0.80883044,2.826797,0.7767302
-2.8284702,0.04590267,0.7776735
1.5455498,5.823151,0.9546676
-0.38370073,1.4450686,0.60963964
1.2617785,4.5805907,0.94091076
-1.5168576,0.08645828,0.39926034
-2.5242765,0.0017101048,0.021512622
-0.37739128,0.07335723,0.113492854
1.9309787,7.5530105,0.91467404
2.015318,8.818841,0.9692221
-0.81729627,0.00032173184,0.0007606685
0.83106273,1.9879614,0.44139147
-1.104565,0.06619347,0.20502822
-1.5646843,0.029000726,0.141148
1.0194018,1.2956277,0.12060277
0.556103,2.0106692,0.5666831
1.0086362,3.1292815,0.7536675
-1.334044,0.00040070174,0.0015612175
-1.9094499,0.012085269,0.08267663
-0.043063164,1.9180579,0.8812356
0.40636086,2.0940237,0.6929856
-0.5386894,0.00011566765,0.00020979086
0.026079878,1.1537296,0.14806269
0.5615508,1.245384,0.14627048
1.570005,5.807083,0.9367912
0.7043692,1.462291,0.23973843
0.5541594,0.02364849,0.015914572
0.4560563,0.029353553,0.021475956
1.3310773,4.000491,0.78051287
-3.159893,6.8688416e-05,0.0016257114
1.3801553,3.914656,0.7363578
-0.26176664,0.003142957,0.004396317
-0.55345845,1.3305057,0.5365032
0.49471226,1.3646008,0.22770186
2.02882,8.308424,0.9240726
1.1773376,3.316232,0.7098475
-0.6896683,0.007437035,0.01555455
-0.88057375,0.012227765,0.030682094
-0.74615306,0.00025502476,0.00056330254
1.4742471,4.180172,0.7377349
0.611778,1.0706348,0.040986672
1.6136895,6.206051,0.96099776
1.5255535,5.4001207,0.9071625
-0.7807636,0.00014401469,0.00032880076
1.6541504,5.529928,0.84956086
0.09908484,0.0011952423,0.0012018707
0.79389066,1.4783581,0.23007919
-0.7776402,0.027709207,0.06290102
0.21798187,0.21876633,0.19356091
-3.8195932,0.013399867,0.6113626
0.19053441,2.0947034,0.83859986
0.1819554,0.020381976,0.01899069
-0.87385434,0.017842956,0.044458985
-0.12501022,1.69398,0.73181957
-0.03833483,0.06383838,0.07225569
-0.136397,0.0013436492,0.0016741458
0.70485365,2.2768993,0.6179974
-2.1411734,0.00014720879,0.001267363
0.3083418,0.0022426622,0.0018714502
0.43048325,2.385366,0.8391309
1.0840882,2.5343595,0.5364229
-1.3728584,0.019263582,0.07780244
-0.21055774,0.0033351856,0.004448876
0.7259806,1.9096118,0.4459228
-0.11351339,0.050073363,0.060795438
-0.053264428,1.2170273,0.22341321
0.20804784,1.3896856,0.3120883
1.4057078,5.149947,0.9455707
1.4410474,5.5207853,0.98065704
1.4804077,5.579126,0.9627429
1.1890848,4.42301,0.95999855
0.71066546,2.1967895,0.58022004
0.48068917,0.0014393707,0.0010338334
0.6444274,3.034947,0.97565925
-3.5963862,0.00804845,0.29406464
-2.7111554,0.0014634464,0.022163067
-0.058286026,1.0883898,0.092469394
1.2597494,4.183531,0.86128116
-0.57553494,0.00033496707,0.00062907435
0.15450348,0.05957059,0.056662012
-0.7329407,0.37089527,0.7800615
0.1451232,2.1282399,0.8976211
0.4217853,1.1643152,0.111248836
1.3364933,4.350915,0.8470515
1.1884252,4.2175403,0.91586924
1.2286536,3.6533895,0.76314384
1.3917737,2.3602617,0.665736
0.44784638,1.990526,0.6104832
-0.515897,0.000684917,0.0012157406
-3.6558244,5.1024897e-05,0.001979726
-0.39278752,0.009542943,0.015073996
-1.1788108,0.11168992,0.37008435
0.20256342,0.09290318,0.08437442
-2.200769,0.00036664977,0.0033481065
0.98702407,3.6721404,0.9238336
0.510012,1.8792317,0.5184608
1.035484,3.4664555,0.8334574
-0.80884284,0.00015052276,0.00035301692
-1.2829285,0.011105672,0.04112514
-3.603913,0.00047870324,0.017635409
-0.70107347,0.00035440212,0.0007498584
1.3062518,2.923439,0.5519237
0.72411454,2.6520555,0.76354814
1.0465357,3.8772044,0.93538785
1.0734404,3.8033383,0.8973193
0.6156795,2.6915197,0.85335374
1.1914426,3.3795886,0.71813625
0.121690854,0.014672045,0.014436974
-2.6967392,0.00013983282,0.0020878552
-4.807364,0.00021320717,0.026119137
1.2194754,4.4375086,0.94139487
0.035253853,0.026562164,0.028223308
-0.84123296,0.042585067,0.10258598
0.4285365,1.7307861,0.46813384
0.5648332,2.2501001,0.682146
-2.9563136,2.8426854e-05,0.00054940314
-1.064922,0.01561493,0.046781305
2.0780501,8.262072,0.8954241
-0.015651748,0.059150055,0.06561006
0.8428368,3.439445,0.9629082
0.63472605,2.089175,0.56767154
0.7050549,1.0245925,0.013252124
1.9135841,8.090416,0.9702577
0.7817063,1.4486444,0.21851943
1.5314996,5.707109,0.9476221
-1.2996306,0.007955503,0.029952044
0.86753285,3.1368504,0.84581405
1.0330242,2.7869859,0.6371623
1.058647,3.0774107,0.709962
-1.132371,0.0005726413,0.0018340676
0.54918283,2.872129,0.98524517
