eta,mi,S1
-1.2417961,0.0016554488,0.005895444
-2.2301228,0.025771597,0.24165621
-1.5162346,1.1013639,0.4250407
1.2923018,4.8452725,0.97039974
-2.575808,0.063041985,0.8295679
-0.7334212,0.00209929,0.004580093
-4.478724,0.00011008996,0.009712267
0.7457824,2.9480274,0.86412764
-1.3181189,0.051035397,0.19479735
-3.6225853,0.0035189374,0.13203411
0.65127254,2.2904491,0.65242666
1.029862,3.0167615,0.7081434
-2.5513806,5.337842e-05,0.0006899015
0.1454224,1.8703523,0.70730114
0.48978454,0.2692748,0.18689527
0.27709037,1.4963009,0.3703968
0.61631167,2.3830457,0.7147317
3.171023,25.104164,0.97476834
0.034726914,1.2276838,0.21614526
0.21644115,1.8400805,0.6423875
0.8720105,2.9589174,0.7831942
-0.5345874,0.03339599,0.060137168
0.43618876,1.3713781,0.2437982
1.3509542,4.628027,0.8903705
0.62511027,2.9010592,0.9360141
-0.5697827,0.0013651976,0.002549681
-0.32018346,0.5911862,0.8246545
0.993545,3.7612023,0.9435862
0.69123733,2.9356718,0.8992601
0.6913318,1.8828218,0.44643867
1.6409385,4.6308956,0.7291079
0.71530735,2.6834445,0.78182167
0.9233317,3.3535118,0.87628686
-1.6404642,0.1361736,0.70632315
-3.5766938,0.0008363156,0.029983697
-1.3586053,0.0023605125,0.009418023
-0.78706425,0.013636323,0.031279128
0.63958746,2.2998357,0.663147
1.5127546,5.5644383,0.93932086
0.42864162,2.641416,0.97564155
0.35294253,1.164742,0.11843066
1.1224833,2.0462627,0.72273415
0.997236,3.8584876,0.96716046
-1.7369729,0.00036346546,0.0021007988
-1.4288788,0.12598363,0.5317569
-3.6226573,2.2876842e-05,0.0008587241
-2.4296143,8.105569e-05,0.000928445
-0.099331334,0.002974978,0.0035820936
-1.5012628,0.055574927,0.25353274
0.7707011,1.7230365,0.8270322
1.2811828,4.9214406,0.9926401
1.166085,3.3257258,0.7183342
-3.3079824,0.0036643222,0.10047529
-0.64841974,0.15872121,0.31443822
0.052782156,0.52283186,0.52099526
-2.2160592,0.046903126,0.43281436
0.7925581,3.0577204,0.87095743
1.1489427,2.377235,0.4639712
1.0582149,2.8196096,0.6345759
-0.9199209,0.0014685395,0.003830992
-4.1572657,0.000766469,0.04904762
0.86124104,2.2440755,0.53103244
-1.4689122,0.0034132358,0.015164972
-2.149375,0.00019718283,0.0017114135
-0.0057796836,0.010219459,0.011289105
-1.805208,1.1296324,0.719959
0.33193895,2.2818375,0.8532453
0.53312427,2.6699834,0.90520436
1.1001234,3.090921,0.691329
-2.451482,6.301999e-05,0.00073767797
-0.89619094,0.027927445,0.07102367
0.14371201,1.1120923,0.09745822
-0.60317224,0.03755431,0.072130375
-0.11408526,0.01016486,0.012397143
-0.21372816,1.839422,0.94885266
1.5166409,5.6036477,0.94248796
-0.024261698,0.0011679285,0.0013132503
-2.3269317,0.09240708,0.9473316
0.6831348,1.8089415,0.4144613
-1.6494972,0.121456355,0.6365176
-0.2573225,0.002959305,0.00412246
-1.5147859,0.0007204506,0.0033487354
0.830607,2.3668294,0.5921697
1.5652175,5.4763093,0.893863
-1.7227691,0.0001298414,0.00074008823
-0.6211031,0.00061424234,0.0012044427
0.19892392,1.9979478,0.7649017
0.7396079,1.673665,0.33314946
0.4582987,1.554898,0.35169876
-2.3058343,0.0037783668,0.03827001
1.0797172,3.7446861,0.87802327
0.93531454,1.97792,0.40206385
-2.1151457,0.0005744315,0.004819659
-3.8026202,0.0001676197,0.007529092
0.43049866,2.2969894,0.79123574
0.05564682,0.5236188,0.5203902
0.7170433,3.2391362,0.99481225
-2.284537,0.025079707,0.24819677
-2.0257194,0.002260971,0.017363867
0.46630386,1.9291105,0.5664778
-0.6062032,0.008475336,0.016372822
-0.5017078,0.12518406,0.21655391
-2.2086582,0.056553207,0.51756006
1.0534631,2.449408,0.52242637
-1.4182076,0.0003376769,0.0014282276
-2.523572,0.030598039,0.3835377
-0.11359581,0.012643832,0.015409773
-1.245623,0.002034807,0.0072731567
1.2394915,3.374629,0.69160247
1.2099147,4.295665,0.91804653
1.833616,7.65197,0.9791607
1.5380784,4.5472164,0.7675973
1.0244176,3.703207,0.90547186
0.6926134,1.9698582,0.4863665
-1.8009527,0.04338016,0.26586947
0.12307814,0.00074146,0.0007296868
-0.5490159,0.00094079296,0.0017229455
0.40068358,2.179611,0.74562126
-1.0557212,0.0038518303,0.011451113
0.42311454,0.7030799,0.495958
0.59655076,1.2138802,0.124108285
-2.6319768,0.007779445,0.10883708
-0.7105233,0.0019134742,0.004084593
1.0409708,3.8710854,0.93786633
0.26627678,2.3405018,0.94094956
-1.2891831,0.011198591,0.041722015
1.6067564,5.0100427,0.80290663
-4.530454,7.258071e-06,0.00067427935
-1.8469296,0.0006710243,0.0043213223
-0.27077428,0.38351876,0.5211499
-0.26728252,1.1631237,0.20551485
-2.1591792,0.06130042,0.5339651
0.4360563,1.6864157,0.43851352
-0.5751124,0.0020052432,0.003763749
0.98738253,1.1649808,0.06982703
1.0412207,3.915036,0.9490308
-1.5947222,0.00032697545,0.0016436386
0.4807823,2.4106727,0.8164628
-1.2203809,0.009331335,0.032521814
-0.036693536,2.0417037,0.98392016
-0.61265254,0.11137464,0.2142728
-0.380391,1.2646455,0.367169
1.4593064,4.9020815,0.8703762
-0.49560526,0.17402712,0.29788277
-0.2761701,0.0038787979,0.005498282
1.4634994,4.005733,0.71126235
0.20170605,0.8883949,0.74846286
-0.7982072,0.22287115,0.5061275
-0.5142219,1.0610695,0.09785287
0.25692922,0.5282062,0.43820137
-0.6515468,0.0074131927,0.014952489
-0.037777126,0.000651515,0.00074170134
0.37931934,2.3815553,0.87516564
0.31782487,2.0133274,0.69819266
0.6906391,1.617382,0.31952503
-0.07294312,0.002624051,0.003084207
0.49735588,2.6984634,0.947157
-1.489239,0.04313081,0.19470325
-3.2558956,0.024709173,0.6419109
1.3577923,4.348981,0.8337526
-0.6657277,0.33179694,0.65702546
0.19177526,1.8120903,0.63628304
0.9828407,3.7783608,0.9563022
0.22954136,0.0031262364,0.0027967887
2.449121,10.541111,0.86566484
0.39254546,1.6945894,0.4605035
-2.965788,0.00042805515,0.008350994
-3.12219,0.0053724702,0.12240524
2.0406075,8.261656,0.91438365
0.00091676414,0.19089697,0.20588154
-1.0217905,0.18919432,0.5344213
0.13896327,0.9426599,0.8358344
0.63335305,0.10560413,0.06591989
-0.26228932,1.0049993,0.0063593662
-2.64065,0.0011014994,0.015554009
-0.7601856,0.044038422,0.098155364
0.68552256,2.0536714,0.527835
0.7230146,2.4164126,0.6676711
1.2039808,3.8100715,0.8139146
-1.0241853,0.16577911,0.4704449
2.6200452,15.236501,0.97480285
-2.7718523,0.0006875041,0.011059958
-1.1017483,0.0058902535,0.018304506
0.35099116,0.048572782,0.03886326
1.5793132,6.2587953,0.9901132
-0.3191857,0.28864786,0.41409346
0.20621458,1.7711575,0.59856015
0.12769693,1.2842369,0.2468809
1.8975018,6.761101,0.8590994
-0.9631977,1.2205516,0.5346562
-1.3237246,0.00020573022,0.00079356536
-3.2263637,0.00075521134,0.019096266
-1.8794676,0.14403047,0.94420564
-2.707756,4.6870377e-05,0.00070753257
-4.0528092,2.7361813e-05,0.0015776485
-2.4759922,1.0172191,0.18744902
-0.78055096,0.003252211,0.0074213254
-1.1839762,0.046117567,0.15458064
1.4857972,4.216384,0.73828655
-0.27296,1.6356516,0.77238005
-2.5838318,0.00044446695,0.005932394
-0.391631,1.0497329,0.07108561
-2.8335824,6.0466344e-05,0.0010343477
-2.731136,0.0037106487,0.05730943
1.407357,5.2369003,0.95875037
-0.6971924,0.011020371,0.023206545
0.7360804,3.29651,1.0
0.9818325,1.4287001,0.17803541
-0.6449129,1.2349644,0.4194909
0.24631833,1.7047429,0.5308558
0.2414415,2.1658413,0.84856135
0.81008923,1.464531,0.22075476
-3.00108,0.013167982,0.2657387
1.6213293,4.5250807,0.72233003
1.6778413,6.710894,0.98005027
-0.8993645,0.014684786,0.03750919
-0.7862345,1.214098,0.4381802
1.1947514,4.144294,0.8953831
-1.003985,1.1382487,0.35115424
1.609141,6.3134546,0.9773233
1.1038322,2.702068,0.9181236
-2.5626006,7.281645e-05,0.0009516679
0.12481716,1.999537,0.8185343
-2.2585156,0.00010302053,0.0009960823
1.4570717,5.6043825,0.9823386
0.36200452,2.310679,0.8477731
-0.034900457,2.02706,0.96968305
1.0156497,2.0264902,0.39447084
0.9555013,0.025404913,0.012280513
1.4767576,4.7864757,0.8408977
-0.05712871,0.054643128,0.0629759
-3.0039587,0.0005201455,0.010540309
0.5448104,2.0893178,0.61267596
-2.0525928,0.01722093,0.13560633
-2.3273683,0.000337248,0.0034907123
0.24758548,1.4346579,0.33476827
0.25655317,2.1673498,0.8382514
-2.5312421,0.00043690848,0.005534999
1.1849911,4.501478,0.97970766
-0.08970454,0.1732021,0.20325704
-1.0642138,1.1688246,0.45325306
1.3461131,4.785082,0.9222642
-3.0832276,0.021522691,0.47095197
-2.4123697,0.0007937955,0.008937727
1.782073,6.1326284,0.85356665
-0.29761642,0.00053612894,0.00077554665
2.4115372,12.407458,0.96563214
0.11945125,0.10746168,0.104980305
0.92904663,3.388354,0.8829078
1.316201,4.7282944,0.9319337
0.9159488,3.5127463,0.93002325
-1.591911,0.0010857631,0.005442479
1.4476672,4.5272503,0.8136745
0.6276648,2.2354884,0.640022
0.381942,1.5872395,0.39658734
2.0453656,8.711117,0.9451134
-0.118790895,0.12195372,0.14773002
1.3464364,5.0568285,0.9704105
-0.46561998,1.4046288,0.60066575
-1.4162583,1.1403813,0.5319778
-1.4486443,0.06203306,0.26863265
-2.7058594,0.027589567,0.41455305
-1.156075,0.11236452,0.36417565
-0.8490898,0.0047556334,0.011586432
0.8975041,2.2611966,0.5221067
1.2291307,4.5861797,0.96512127
0.8270803,3.5137136,0.99948794
0.75910246,2.7042592,0.7620802
-0.8376174,0.0023283288,0.005611955
1.0209217,3.7014098,0.90746737
0.26190123,1.1219673,0.095361896
-1.3849733,0.007914049,0.032380182
0.753337,2.858634,0.825045
1.4406126,5.2784224,0.9430937
0.24270378,2.2572436,0.90724856
-0.21467611,1.293973,0.3486506
0.29844922,1.4211721,0.31048772
2.0249481,7.2763133,0.84283555
1.4018995,5.1210337,0.9433279
-2.778504,0.01565464,0.25312945
-1.4180442,0.0003254488,0.0013762902
-1.9030945,0.10681965,0.7193959
0.96786165,3.5849566,0.91314715
-1.3607051,0.001162288,0.0046473816
0.3280675,1.864378,0.59763926
-0.30572715,0.3695985,0.5195294
1.3944474,2.920804,0.5172915
1.359202,3.5939739,0.68096364
-2.3007324,0.002013462,0.02029461
0.1379349,0.0017836542,0.0017318965
1.162065,2.445735,0.4795671
1.032504,3.5586066,0.8607203
-0.27002195,0.0006149055,0.00086695934
-2.083276,8.903078e-05,0.00072387926
0.9602986,1.6736698,0.2786042
0.054880068,1.6357605,0.5718459
0.74999887,1.7278206,0.84324926
-0.98386735,0.0007381234,0.0020479793
0.8751605,2.1697102,0.4967255
-0.6494031,0.0035177434,0.0070836428
-0.5984164,0.01422435,0.027261103
-2.5576751,0.0044305515,0.05759725
0.13726558,1.9529632,0.7747294
2.5938618,12.895153,0.9078125
1.0298929,2.980897,0.6974552
-0.4957786,1.5459255,0.82356316
1.1849668,3.84369,0.8334809
1.5854692,5.9860363,0.95083064
-2.1501374,1.1187655,0.9278018
-0.36127147,1.5298853,0.7055188
2.271795,11.241501,0.9793678
1.6763375,6.180211,0.9190363
0.43347186,1.8934804,0.5621153
0.733968,2.2221704,0.5799783
-2.0522497,0.02330144,0.18331394
0.7089058,2.4032333,0.66996247
0.96540576,3.6444628,0.9319043
-0.21405184,0.008969593,0.011996715
-2.6703167,8.542049e-05,0.0012423914
1.5620651,6.2179327,0.9964322
-1.9334457,0.00014180076,0.0009944758
-1.156743,0.041075878,0.13415976
0.4381444,1.7930961,0.50117546
-1.1470747,0.017519496,0.056820728
-2.8230383,0.0015048711,0.025470478
-3.7267861,0.014770019,0.61419576
0.95410347,3.1492627,0.7929954
-1.2261565,0.004131764,0.0144886775
-0.38756502,0.027297053,0.04283196
0.60083723,2.3800917,0.7227618
1.0008854,3.4539883,0.8528116
-2.608025,0.0011714094,0.01601389
-0.40347302,1.4557055,0.635289
0.8117826,0.9779959,0.48469147
1.7350045,7.2071996,0.99706304
1.2064865,3.4944398,0.7380056
-1.6576976,0.12227821,0.64594936
0.2327315,1.1092441,0.8910165
-0.78785133,0.17391077,0.39292952
0.3188356,0.05272194,0.043372113
-1.1902224,1.1089644,0.3323002
0.631993,2.570554,0.7890297
1.8889787,7.616769,0.94359267
-1.4645463,0.029105544,0.1284351
1.0058862,3.5792363,0.884588
0.21149327,2.3257957,0.9781479
0.9673916,2.613951,0.614252
0.01331716,1.9990559,0.9048587
-0.72881156,0.0075535746,0.01639863
1.7089934,6.379984,0.9230982
-1.1262435,0.0030654047,0.00975741
0.24548453,1.7402675,0.55633897
0.81803536,3.3174317,0.9419388
0.63960695,1.4917282,0.26850557
-1.9812613,0.010539345,0.07740246
-3.4651206,4.2797314e-05,0.0013729454
-0.49035975,0.0041677495,0.0072192997
-1.813216,0.04988603,0.30925366
-0.22790127,0.0067635886,0.009164966
1.510059,3.6837869,0.6293719
0.7534213,2.1813931,0.55353594
-2.5610988,0.036630094,0.4762796
-2.652797,0.0001728451,0.0024705501
0.8929525,3.0737245,0.8080702
0.670771,1.7617581,0.39592174
0.7642652,2.8953133,0.8314131
-0.06305661,0.021936199,0.02550164
1.3313851,3.8673768,0.7528777
-0.52288043,1.0155444,0.025215345
-1.9540223,0.0005501471,0.003937195
-0.2444272,0.08932745,0.12190509
-0.1996664,1.4482977,0.5172815
-2.3400772,0.05032588,0.5248763
1.5881621,5.348405,0.86212397
-2.274788,0.0011823726,0.011616449
-1.209249,0.09068846,0.3101502
0.78844404,2.9511395,0.83545345
0.56012523,2.6798718,0.8891454
2.0620131,8.986831,0.95570934
-1.811804,0.14469837,0.88739765
-0.09587875,1.4471984,0.46903855
-0.17467749,1.5196812,0.58233964
1.1959172,4.546694,0.98117375
1.3112732,4.6657944,0.923527
0.74212503,2.6868544,0.7659887
1.2691458,3.5750527,0.72285503
1.3236064,4.025188,0.7898248
-1.0051038,0.0616657,0.17357863
0.55858094,2.1795254,0.65081763
2.2298033,10.208352,0.9457424
-2.7668467,0.0104563795,0.16721494
2.531286,14.684802,0.9954291
-1.5733706,0.00028653795,0.0014105507
0.5519571,1.8016329,0.45905593
0.6356566,2.7811892,0.8773947
1.6123737,5.566244,0.87830824
0.2694544,0.13205026,0.112577915
0.44071424,2.2104354,0.7371166
-0.72402066,0.24191986,0.5108441
1.3317149,4.3304663,0.8460088
1.2745519,3.1934435,0.9187074
-0.72152275,0.0008930717,0.0019266874
0.60740525,2.494616,0.77127004
-3.5737245,0.00070389,0.025161678
0.6499218,1.6133066,0.8641953
-2.3893652,0.013121978,0.14423867
-0.28814358,1.1828841,0.23450701
-0.7519446,0.0385054,0.08519708
-1.773842,0.00026216792,0.0015712497
0.81479174,2.4873168,0.6464269
0.453748,2.3395452,0.79815817
0.85880226,1.7249088,0.32376578
-0.21899638,0.07750851,0.10343381
0.6879919,3.0425625,0.9436919
0.9815219,1.9092627,0.76109165
1.3508346,4.430129,0.8534218
-0.2636145,0.002052875,0.002876773
0.7657757,1.843864,0.4025379
1.0727842,4.052619,0.9602658
-3.0827153,6.100374e-05,0.001337045
-0.59257495,1.3096067,0.5225005
1.0794871,4.098302,0.9664563
1.2910118,4.5233955,0.9097367
-2.0042195,0.0021042072,0.01582094
1.15438,3.4743032,0.7625342
1.5637723,4.2423,0.7042324
-1.1085227,0.09556842,0.29628602
1.0620959,2.9380803,0.66768897
-2.539289,0.01538171,0.19613288
-1.7972128,0.110944495,0.6729356
0.5893554,1.0738829,0.04367939
-1.5034679,0.005858827,0.026918767
-0.59266996,0.008323951,0.015875638
-2.275453,0.0013117931,0.012896288
-1.2165756,0.002252225,0.007826091
1.1268975,3.5357952,0.79439074
0.52713287,2.41119,0.7848863
-1.7017515,0.0005694516,0.003179377
-1.393785,0.00532143,0.021966215
2.459717,13.529683,0.9875799
0.8218695,1.4551015,0.21438208
0.463736,1.3978945,0.2544655
0.9116298,2.3150926,0.5359308
0.517865,2.1826234,0.6754366
-0.8046708,0.00067716214,0.0015817168
0.63522744,1.5989207,0.3252106
0.7962129,3.0765548,0.8750409
0.41731268,1.8050795,0.5174943
-3.2301612,0.008057789,0.20437208
1.5096731,4.0878973,0.70355433
-1.7703357,0.0006586498,0.0039337403
0.15743062,1.5816286,0.47926697
-0.9574205,1.067251,0.16436934
0.9186272,2.7736464,0.6929637
1.0838833,3.6735253,0.8569487
-0.93223774,0.36947045,0.9407145
-0.66995937,0.025960343,0.053188566
