eta,mi,S1
-1.0998031,1.2197798,0.607947
1.392746,4.1638956,0.77823
1.6083151,5.8134165,0.91384834
-1.3991735,0.058633156,0.24201702
0.68710446,2.011561,0.5078457
0.95952666,1.7510293,0.3087413
-0.68171823,0.013670789,0.02835918
0.43756315,1.4418375,0.93957394
0.9212179,2.4071145,0.5648298
1.0356637,2.3694334,0.5037251
-0.003252834,0.05785977,0.06346704
-0.14403176,0.2624084,0.32088155
-4.867066,0.0042751525,0.5556994
0.901523,3.1997383,0.8431679
1.4995723,3.5695143,0.61205786
-1.2296062,0.098234296,0.34240952
0.9818923,2.3792934,0.5287982
0.8461886,2.801217,0.7444048
1.7170758,5.4529433,0.8056723
1.14921,3.174695,0.68813896
-4.750034,0.0024302304,0.28108063
-5.055462,0.0010664016,0.16738266
0.048836693,0.25317097,0.25984263
-0.73656595,0.056978546,0.124005236
1.0817779,4.1850896,0.9857038
-0.91664755,0.036695648,0.09509247
0.4333322,0.4676177,0.33430663
1.3710865,4.3492885,0.82588214
-2.6871517,1.0538458,0.7204427
-5.032712,0.0004015916,0.06162108
1.3267932,0.3760239,0.13239329
0.8113163,0.93591964,0.46580052
0.29630142,0.03238337,0.027229242
0.36677736,1.9434719,0.6264
-1.1898358,1.2994192,0.89738715
0.48763126,0.6007869,0.40469587
1.0624976,2.386386,0.4987426
1.73312,6.6273174,0.93656695
-0.46062562,1.5716275,0.83240634
-0.09220192,1.097113,0.10471562
-2.378134,0.020029334,0.21757868
-2.6585827,0.0015361127,0.02207983
1.4345735,4.64418,0.8416472
1.0127265,2.990355,0.70974714
1.7672651,6.0926976,0.8569724
0.45752296,2.366961,0.8100425
-1.3596729,1.1376313,0.49366513
1.2938523,3.9745536,0.7965298
0.49924907,2.7204418,0.95620006
-2.4638937,1.0041238,0.044409532
0.8010651,0.077747904,0.042342782
0.7365148,1.9535577,0.46170336
-0.34816468,0.019655515,0.029748438
-1.0560263,0.154994,0.45405784
-0.06287237,1.8098354,0.7988003
0.77056813,2.7174172,0.7599629
1.5644314,1.5582776,0.14935037
-1.7565506,1.0311499,0.166391
0.008108847,1.9865606,0.8987141
-4.8261576,0.005181437,0.6464678
-0.42917842,1.6872101,0.9619682
1.2517525,4.846112,1.0
0.25242046,2.4126844,0.99801815
-4.4572067,0.00881697,0.76064163
-0.14272933,1.835273,0.8845979
0.4301565,2.4866893,0.89344937
0.8473779,2.6129303,0.6758886
2.088877,9.145566,0.95227814
-1.1651127,0.19286452,0.6255994
0.61452705,2.6279507,0.8262212
1.4149015,1.30111,0.09137645
1.0042698,0.097314745,0.044941686
0.7960526,1.7966497,0.37217224
1.6394761,4.4403296,0.7006336
0.19200778,2.231368,0.93152744
1.2454692,3.6439683,0.75150156
-0.5465423,0.051003158,0.09272364
-3.085921,0.037841912,0.8289167
0.3923614,0.055670593,0.042931315
0.2855057,2.4416046,0.9867856
-0.070598856,1.3429141,0.3546619
0.651541,2.6734805,0.8203241
-2.6923885,0.0051251887,0.07615667
0.6198604,2.3804808,0.71142125
-3.644742,0.010430709,0.39983946
-0.17898227,1.7851591,0.86342984
-0.9519656,1.3618964,0.85706615
0.9059988,1.6882951,0.7281932
0.8710142,3.2512212,0.88091403
0.67442703,3.0293791,0.9492406
0.7563396,0.2351034,0.13078862
-1.4075863,0.22851774,0.9352223
0.15407231,1.702245,0.5744163
-0.76232857,0.15646808,0.34559134
-0.48253408,0.014593212,0.025066298
-3.0318475,0.006197449,0.129047
0.77376616,1.5408804,0.74938285
-0.6220925,1.3499742,0.6052322
-0.95877516,0.013888656,0.037565242
1.6218752,3.9891315,0.8484288
0.043335587,1.5204024,0.47773716
-0.7433818,0.0142579125,0.03136597
-3.4946835,0.017153444,0.5657769
0.5651407,2.8727484,0.97222483
0.2882781,1.720591,0.5223118
1.2090478,0.167282,0.065562025
-2.4058022,0.0036516956,0.040837783
-0.3839968,1.6507757,0.8759141
1.3093765,4.1779823,0.8293257
-4.1454415,0.0048951553,0.30944505
-0.14631943,0.64544106,0.7624716
0.9874279,3.5058951,0.8767429
1.337826,4.6592765,0.90466857
1.0276306,0.15071563,0.067981154
0.7041817,1.5390403,0.7929426
-3.24561,0.025508815,0.65587705
-0.4483164,0.02898024,0.04813214
0.65424335,1.715049,0.3783275
0.50701463,0.2695054,0.18430412
-5.3157854,0.0021697478,0.44171748
0.50672024,2.4461143,0.816198
-2.783514,0.011800457,0.19183508
-1.1692562,0.036738425,0.121510364
1.1342777,3.0609345,0.6653444
