eta,mi,S1
-2.8083937,1.0459408,0.6938676
1.5249751,5.3438964,0.89920866
0.27975523,2.329456,0.92297083
-0.4259574,0.0040958854,0.006677881
-0.8303245,0.0027211425,0.0065128137
-1.4130862,0.21356216,0.8800074
0.89713746,3.535198,0.9510086
-2.5059652,0.00014978553,0.0018506299
0.009963734,0.018860355,0.0205207
0.0054333033,1.4643072,0.4433081
1.4534932,4.3042693,0.77096385
0.09817475,0.016877227,0.01695815
-0.14358705,1.3022058,0.3354117
1.1867135,2.603322,0.83702165
2.0746565,9.425131,0.9784778
-0.04746066,0.014880393,0.017066298
1.2662517,3.8005033,0.77495265
-3.3749633,0.01568342,0.4591681
1.2372422,3.1263201,0.6320544
0.3729102,2.217762,0.7861357
-0.09981696,0.0029790935,0.003588645
0.94485474,2.417932,0.55805945
-5.4002414,0.0023958462,0.5306962
0.4972062,0.031833343,0.02247371
0.29867107,1.7794178,0.5570024
-3.888886,0.00639497,0.31287485
-0.7930298,1.1884553,0.38910395
-0.3601008,1.4435632,0.5943888
-0.43431008,0.030261941,0.04959744
0.8013049,3.2635229,0.9364724
-2.8907633,0.0027450956,0.049691938
-0.23651794,1.7401567,0.8617163
-0.8874082,0.025670217,0.06474931
-2.3438368,0.024646105,0.25866768
-5.313833,5.34276e-07,0.0001085795
0.83154976,2.6185458,0.68670934
0.88433814,2.3518689,0.9767584
-2.2112482,0.033597082,0.30896562
1.4394022,5.6039977,0.99453163
-0.9762378,1.3479743,0.844625
-1.377862,0.044675037,0.18085913
-3.2112327,0.028740183,0.7138562
-3.7869399,0.00027845037,0.012313061
2.2366848,11.234634,0.9967893
-3.2213006,0.00043043078,0.010829471
1.290446,4.1472464,0.83456755
0.93269575,1.7622274,0.31979722
-2.4271193,0.0024462813,0.02794488
-2.1797981,8.845495e-06,7.911865e-05
0.5225846,2.8361413,0.9912793
0.52448595,0.30741653,0.20634566
0.83258337,2.3236628,0.57455266
0.571519,1.8376861,0.47034726
-0.91837794,3.6543905e-05,9.520468e-05
0.8510901,2.0758777,0.4694756
1.0019953,3.957297,0.98979753
0.9372311,3.776962,0.9911202
1.0399957,2.5738518,0.56758493
1.6021112,5.5210385,0.8781375
2.5096107,13.470926,0.9633098
-0.56628966,1.3610299,0.5916153
0.7577095,1.6119192,0.29971114
1.2874199,3.9318814,0.7912315
-1.4872499,0.20399567,0.9046083
0.43135062,2.221685,0.7493344
0.502051,2.1475585,0.66627306
1.1127319,2.8300319,0.61142576
-4.752905,0.0034461203,0.39968297
0.43149674,2.2988856,0.7915853
0.6533818,1.3431834,0.18766418
0.55363387,0.00020136028,0.00013588667
-0.23430042,1.597647,0.7029054
-0.19893984,0.06109391,0.08016087
-1.219475,7.5903496e-05,0.00026455283
1.3996017,2.323988,0.3724608
1.65715,6.642622,0.9855458
0.090690225,1.780633,0.6714545
0.7586992,2.3798256,0.63338584
0.58016825,1.5757477,0.32816952
-0.091254875,0.000815456,0.0009748374
0.8962058,2.5088644,0.6129068
-1.7624979,0.00023822789,0.001411937
0.8369292,2.0415506,0.46105888
0.8328799,2.0701718,0.91723496
2.433383,11.045501,0.89612377
-0.25840202,1.0823152,0.10360482
-0.17113174,1.5357785,0.59758234
0.8744756,3.0573764,0.8147345
-5.3484488,0.00025855956,0.054394834
1.1067708,3.7863066,0.87032235
-2.8633516,0.0012400722,0.021847548
1.3314615,4.0102863,0.7822952
0.94604295,2.6179223,0.62608564
1.5549423,5.679554,0.9287793
-0.85999554,0.009719106,0.023916373
1.0419989,3.9662008,0.96156716
0.961318,3.622579,0.9286803
1.2346307,4.282228,0.89843225
-0.59457654,5.835899e-05,0.0001115971
-5.0998936,0.002034819,0.33385497
-0.028200462,0.00044139737,0.00049813994
-4.5225973,3.9207666e-06,0.0003613943
-1.4591889,0.010656576,0.0468653
-0.14597511,0.0064910906,0.0081550935
-1.1130162,0.01591322,0.04994412
0.64997405,3.0260882,0.967556
-3.5249865,5.8324953e-05,0.0019861462
-1.5137156,0.0019562452,0.009082207
-1.2537392,8.896793e-05,0.00032058582
1.0167079,3.8091352,0.93938816
-0.89326936,0.0005020647,0.0012767386
0.5702131,2.8373966,0.9523838
0.1419721,2.0370946,0.83370614
1.3752456,3.8743706,0.7308535
1.6634641,6.7509565,0.9938509
0.59643483,2.2732234,0.6751101
1.6488136,6.052825,0.9199807
-3.7192242,4.413607e-05,0.0018242415
0.89039755,2.1845093,0.49627197
0.7272396,1.9799491,0.47708595
-3.8098068,0.00011699426,0.005292959
-3.185921,0.00017494209,0.004249191
-3.600459,0.00026769377,0.009828125
2.06994,8.014014,0.88071615
1.2574464,3.4119499,0.6912519
-3.4557922,9.840164e-05,0.0031275058
1.36371,1.9198701,0.27450576
1.14807,3.7248383,0.8283774
-0.53589857,1.0877125,0.14310472
-4.7676544,4.6625657e-05,0.005489818
1.2079548,4.0583577,0.8675955
-3.4594676,0.004501546,0.1435349
0.92928505,2.82268,0.7033845
1.0046657,2.1500003,0.8249047
-1.8667463,0.00055370637,0.00363611
-2.4868422,0.0012550461,0.015213325
1.0615646,3.7594156,0.8942694
-0.8281741,0.0008604042,0.002055445
0.87628347,3.1499712,0.8441759
1.0883693,2.8842676,0.63875
1.1740879,3.4405274,0.7428441
-0.21129835,0.012428382,0.01657478
-0.59362274,0.002958273,0.0056502153
2.7598596,18.243782,0.9970056
-3.5885646,1.028471,0.9366548
-0.32962453,1.0225157,0.030445343
0.41219553,2.3534026,0.83503824
2.2472322,10.511676,0.9538321
0.1677759,2.1039603,0.86239725
0.9522248,2.8030865,0.68427753
1.7091126,7.005237,0.99241775
0.2509856,2.1854093,0.8541602
-1.8508786,0.020060584,0.12944022
-0.2965533,0.0025031138,0.0036166308
-2.653991,1.046209,0.59864855
0.87814593,2.8971791,0.7583796
0.35905367,0.905234,0.6626925
-0.7894049,4.7150283e-05,0.00010854348
1.2748921,3.114429,0.61180216
-3.6422944,1.6452237e-05,0.00062977965
-5.145977,4.514131e-05,0.0077570123
0.61813927,2.0052166,0.53500026
0.131862,0.014718324,0.014350762
0.34765762,0.47587055,0.36628342
0.5066515,2.2911344,0.7379583
0.5503654,2.6934862,0.9028633
-0.5407773,5.12717e-05,9.31777e-05
0.20081295,0.2565267,0.22961798
-0.50343835,1.1296489,0.20436959
-3.3868237,2.4415083e-05,0.00072443933
-0.5998361,0.003896442,0.007485344
-1.9093479,2.5920006e-05,0.00017751752
-3.6257586,0.008243161,0.31012574
0.3550375,2.0859208,0.7198312
0.1854528,2.0803647,0.8323637
1.7210277,6.2474566,0.9007085
0.9046891,2.299024,0.5330305
-1.5494741,0.053139172,0.25419515
-2.286765,0.007925777,0.078743935
0.22603081,1.6338859,0.48911884
0.77439123,1.8950143,0.42210037
1.4828463,4.5225286,0.793136
1.8158131,4.46588,0.62941617
-3.0796957,0.00945832,0.20648584
-1.4873763,0.0719642,0.32334483
0.31521955,2.3747227,0.9216444
0.9298928,3.0883465,0.7891661
-4.009623,0.0017400595,0.09607995
0.09080288,1.6904328,0.59839094
-0.5964298,0.0032657876,0.0062539824
2.1852665,10.168062,0.9657518
-0.78536123,0.003143224,0.0072057727
1.222309,4.706644,0.994417
0.08033855,1.8224642,0.7115433
0.38987428,0.20182543,0.15374407
-1.4715571,0.0036952896,0.016460175
0.7405802,2.0001566,0.96145797
-2.3960083,6.359917e-05,0.0007046273
1.1141627,3.7274241,0.8507464
0.084410384,1.5758255,0.50691617
-0.5306145,0.49616098,0.85086167
-0.89614695,5.3284228e-05,0.00013588174
0.69034415,1.0987554,0.053512156
-0.31692085,1.4039145,0.52168316
-0.3549912,0.0025839747,0.003942561
0.091027156,1.7340167,0.63367367
1.4178474,4.689391,0.859558
-0.40188548,6.0200477e-05,9.5997515e-05
-0.77929527,0.101904474,0.22999191
1.223199,0.0034898634,0.0013755285
-5.583394,3.5730565e-07,9.5069314e-05
-0.85577506,0.1607965,0.38822305
1.5180233,3.8959305,0.6651017
0.15716368,0.511235,0.46427146
-0.91408896,0.16479544,0.42063025
1.6828383,6.7866573,0.98536074
0.559335,2.8461933,0.96517557
0.51657426,2.6585784,0.91266227
0.11698661,1.6625093,0.56215805
0.16678476,0.15844865,0.147614
-5.2288666,3.3189478e-06,0.000619585
-2.8447773,9.118431e-05,0.0015772671
0.48207328,0.0053818626,0.0038594191
0.0071241744,0.00020109273,0.00021977004
