eta,mi,S1
-0.48237312,0.00044846264,0.00077128265
1.171955,2.395784,0.4613968
0.90225494,2.340443,0.54925114
1.4696673,1.8595786,0.2391844
-0.91024786,1.0441747,0.10339291
-1.7949364,0.0020346951,0.012447955
0.97788906,2.3956826,0.5360659
0.37452126,2.2342176,0.7945685
-1.100021,0.037395686,0.11565228
-1.4098132,0.0030290906,0.012703762
-1.1295424,0.07673142,0.2432322
0.045259625,2.0180478,0.8943243
0.42203045,2.4293163,0.8690376
-0.3351976,1.4940994,0.6440418
2.2242074,2.6097617,0.26572818
-0.14049508,1.781683,0.829901
-0.8727585,0.013991012,0.034837905
0.41441807,2.6537,0.99418384
0.55440164,0.0028656211,0.0019320666
-0.09665339,1.2037241,0.21847212
-0.40620488,1.6931132,0.94906336
0.2622503,2.4272268,0.9983842
0.5924212,0.077907845,0.050479516
-0.35676056,0.00020131955,0.00030774975
-0.20816348,0.0024933808,0.0033188956
-0.40675685,1.5710461,0.79057753
-0.5678042,0.007009317,0.013058937
-2.477326,0.00018714952,0.0022475068
-0.00063780695,0.00078759785,0.0008667919
0.9044032,3.3420954,0.8861059
-0.029320624,2.0443254,0.9795745
-0.38756853,0.11968734,0.1860881
0.38678873,0.055681195,0.043148458
1.2758987,1.4558439,0.15088098
1.4774454,5.28226,0.91970897
-0.42914593,1.2749829,0.39898682
-0.24767405,0.7581086,0.9732009
1.2649722,1.8227162,0.2659972
1.1287725,3.5030475,0.78490835
1.4320935,4.0312967,0.973422
0.039111916,0.020217273,0.021420224
-1.6926962,0.0014850457,0.008217189
-0.9644413,1.3172042,0.7633063
0.750041,0.004109015,0.0023508172
0.024738468,1.7194655,0.6602963
0.7984558,3.0992553,0.8814543
-0.6037901,1.5021253,0.8421215
-0.45237347,0.35726836,0.57676077
-0.17380288,0.3125495,0.3909149
0.19577467,1.8330998,0.6492657
0.89832646,1.7944784,0.341685
0.7302499,2.738113,0.79384923
0.9773408,1.0595407,0.025642937
-0.99205184,1.1084379,0.27301326
0.64907175,1.0625001,0.035171267
1.3023875,0.019708406,0.0073147845
1.7529407,6.641936,0.92641634
-1.7116282,0.14095436,0.7836507
-1.6134841,0.0012398214,0.006347436
0.86628187,1.7182366,0.7632232
-1.846231,0.0006501725,0.004184169
-2.666463,7.3145166e-05,0.0010597913
1.1219475,3.9019182,0.88850105
1.9279695,0.55388945,0.12881356
0.42274612,2.111954,0.69336265
0.5822269,2.660055,0.8636613
0.6861262,0.025992798,0.015646577
0.34389085,1.707153,0.4886681
0.07086549,2.0213597,0.8764578
0.95378625,2.030454,0.41566023
1.2254765,2.469542,0.46388063
-1.7832724,0.12820746,0.7657471
-0.2629344,1.8456717,1.0
-1.1798501,0.12937862,0.42837888
1.7841883,5.3298903,0.7567711
-0.16644718,0.07327441,0.0931891
-0.7880348,1.2252476,0.46133512
1.6726136,0.012459527,0.0035808384
0.43928212,2.326991,0.80144733
-0.07887779,1.0088456,0.009497955
-1.7438726,0.022858473,0.13272035
0.2160921,1.708281,0.5478709
0.21192996,0.568929,0.48932928
0.10033229,2.1160598,0.92531997
2.2493653,0.0071294247,0.0014638117
-1.3323804,0.03794537,0.14705157
-0.93154764,1.0264634,0.06332227
-1.7148978,0.00029503804,0.0016687174
-0.16547166,0.0624154,0.07939303
-0.7215244,0.16845271,0.35742712
0.70009136,2.0393357,0.5149828
-2.060596,0.00024645234,0.0019594075
-0.6501944,1.4878776,0.8561363
0.8270512,0.04631967,0.02477452
-0.27999654,1.6329894,0.7743696
1.2272819,2.4998293,0.47165847
-0.3744613,1.2283357,0.31605855
-0.787211,1.4720371,0.94524765
-1.0225115,1.275009,0.70250267
0.9341176,2.478263,0.58396244
-0.26164865,0.034319505,0.047851168
-2.425344,0.00058219995,0.0066402545
-0.3126045,1.2134303,0.27921712
-0.048533328,1.8011508,0.7805234
0.18580186,1.6696055,0.5338882
-2.8381352,1.9623942e-05,0.00033721476
-1.7755088,4.924082e-05,0.0002956052
0.26977128,1.6051772,0.45031902
-0.077038474,0.42323405,0.4791714
-2.033655,0.004937097,0.03820398
0.8627653,3.418912,0.94095284
-0.51569045,1.4424545,0.68627375
0.8013977,2.7412577,0.74987143
0.48334795,2.2455535,0.7290051
0.88157964,2.3118086,0.5477975
0.5932617,2.9136188,0.9669471
1.0098387,2.5199358,0.563639
0.75842845,2.9173222,0.84368074
0.8861433,1.8859684,0.38182062
0.78610754,0.0011913248,0.00066183886
0.32169026,1.8958185,0.62121075
-1.5286635,0.036959626,0.17351277
0.3288257,1.6441439,0.4534888
-1.2214484,0.14431624,0.49679676
