eta,mi,S1
-0.81228155,0.26870152,0.6157215
-5.0750394,0.00442096,0.7073878
1.2207454,3.3348958,0.6916496
-1.5009207,0.010788798,0.049422137
1.5057012,4.5371704,0.78315073
1.4686291,4.528167,0.8019903
-0.3136814,1.5642493,0.7164962
1.0647556,3.781427,0.89773893
0.95945865,2.692667,0.6442521
1.6645952,5.9057536,0.89217645
1.7162963,6.760078,0.96137387
1.2771283,4.565919,0.92744
-2.7825475,0.0065087383,0.10576413
0.24641243,0.7393106,0.60690683
1.019501,2.8000102,0.6479679
1.5584524,5.965309,0.9655544
2.5450547,13.559994,0.9514291
1.3799646,2.955771,0.8021229
0.5011493,2.2820458,0.7367758
0.10781543,0.005144775,0.0051307823
-4.5523977,0.0007689587,0.073014386
2.4023552,11.664127,0.93775517
1.3434496,4.412323,0.85458636
-0.3911598,0.085299075,0.13352226
0.5062173,1.6639888,0.4000624
-2.246184,0.0007819628,0.0074684126
1.3303663,2.8227491,0.51796544
0.49002305,1.1111631,0.7126423
0.19884245,1.2922583,0.2380248
1.5997001,6.303435,0.98225296
-3.778016,0.0027064392,0.11858897
1.1458209,3.112536,0.67337203
1.8588947,7.313281,0.932937
-1.019668,0.043883514,0.12549476
1.365169,3.4989762,0.6578128
2.5785973,13.659406,0.9410807
-0.41727003,0.0024230657,0.003919116
1.139459,3.9087265,0.8783278
0.20500755,0.60268927,0.51991
0.62655336,3.0170336,0.98307174
-4.2585797,0.00089201966,0.06315782
0.91201293,2.2220333,0.9121452
0.9436095,3.2762687,0.83878773
0.2827223,2.1319253,0.796541
0.48643774,1.5704787,0.35243607
0.47033194,1.9353287,0.56799567
-3.8956273,9.657236e-05,0.0047597056
1.4565809,5.5086546,0.96818507
1.1074691,3.0973601,0.6892163
0.9495042,3.7216651,0.96582156
2.6229887,15.067735,0.96853125
0.6176893,1.4675999,0.260634
-3.3564873,0.003664291,0.10544985
1.9187948,7.6426444,0.9291673
-0.9262064,0.041932333,0.10960909
0.7047956,2.0665145,0.5251998
0.79627705,3.3226805,0.96062374
-4.6530995,2.8539504e-05,0.0029969146
1.3052205,3.1164846,0.59883
1.9324526,8.008546,0.9526813
0.6427649,1.6606475,0.35457495
-2.6666281,0.0007787309,0.011283992
-0.13900115,0.38346386,0.46130502
2.0097494,9.195137,0.9991303
0.8221673,1.7099468,0.327073
1.5000325,5.596636,0.9523069
0.8024161,2.0750494,0.48810574
0.24189863,0.8513168,0.69441426
-0.29913208,1.0261234,0.03432277
0.19740199,1.3420087,0.2776777
0.8280205,3.1984394,0.89432645
-0.38938618,0.42456502,0.64189357
1.6263078,6.0613294,0.93483245
-3.9257097,0.010130449,0.5139951
0.7534223,2.4884012,0.68023837
0.6661301,1.8365623,0.95220613
1.6607888,4.8054214,0.74535567
-1.1966963,0.0016713708,0.005697029
1.39708,5.2596645,0.9695223
0.6241915,2.2173083,0.63339317
-0.9806627,0.16893488,0.45954812
-4.5553813,0.00085184176,0.08112508
0.94677746,1.478757,0.62865484
-0.40058517,1.4430804,0.6166987
-0.23280933,1.6440214,0.75338906
-2.2380135,0.00038352233,0.003633616
-3.089944,0.0031776747,0.07012757
1.1975019,3.299351,0.694935
-0.39903793,1.2160211,0.3063099
-2.5798292,0.018134438,0.24065885
0.5621326,2.9238153,0.9973381
0.51565963,1.6066694,0.36437088
-0.050774742,0.02321964,0.026689047
-1.4077406,0.023755087,0.09921999
0.46169558,1.7240267,0.45094964
-1.1291823,0.028119411,0.08953706
1.8554469,7.8892655,0.98734665
-0.91967195,0.009451926,0.02463176
0.9899837,3.5452034,0.88612485
-0.5463822,0.064293906,0.11671418
-1.3189961,0.0032428107,0.0124472715
1.1366915,3.510875,0.7821657
1.7595574,6.427411,0.8990538
1.7054453,7.001433,0.9943588
-4.2034383,3.8726026e-05,0.0025952535
-4.13891,0.0009273455,0.058263794
-2.3766298,0.0016444743,0.017870111
-4.2803817,6.4581065e-05,0.004673573
-1.1124834,1.0280287,0.07985433
-1.1233876,0.2647329,0.8189149
1.9296391,8.410255,0.9869493
1.6941506,6.715825,0.9702754
-1.1784333,0.016700922,0.055842794
-1.885816,1.1041149,0.62743306
0.28852457,1.325207,0.24389885
-1.308939,0.025585046,0.097032316
-2.446465,0.08574938,0.9902705
-0.5293351,0.22390336,0.39371863
0.90410966,2.5118256,0.6100821
1.3592175,3.6490226,0.69260246
0.78556025,3.3936286,0.9934071
-0.21482469,0.003576299,0.0047892565
-3.9413908,0.0001191817,0.00614853
0.45242232,1.3740739,0.88924676
0.49349394,1.3479338,0.8439359
-1.9193856,0.033345733,0.22987819
2.1202939,10.089311,0.99536276
-5.5585113,0.00012148632,0.03152973
-1.1382923,0.008354778,0.026891895
-0.7863145,0.0016171954,0.0037113333
0.64730495,3.0122495,0.964127
3.0534904,20.602991,0.9428624
0.3442942,1.3843756,0.27305174
0.9590496,1.5417175,0.2268196
0.39678755,1.351973,0.23950996
1.005072,1.8973676,0.7431963
2.2966795,10.461437,0.92754555
1.2182791,3.3863816,0.70548075
0.29458794,0.07270386,0.06097967
-4.8101964,3.2332016e-05,0.00397216
-0.15608463,0.50065625,0.6050053
2.2089467,10.576575,0.976509
0.54525745,1.0681133,0.6559281
-0.86133283,0.0120961815,0.029796919
-2.9768298,0.010932639,0.21541628
-4.6202407,0.0067911004,0.6896329
-0.8828143,0.002031391,0.005113383
0.77738774,2.535688,0.68554574
1.345427,3.7737515,0.72582906
-1.7381175,0.018148052,0.10482579
-0.004936479,0.024523208,0.0270306
-0.07828408,0.14764619,0.17189564
-3.0943484,0.0023449226,0.051981434
0.8510941,1.4635468,0.21307962
-4.5243487,0.0054666093,0.50448817
0.6221019,1.6601268,0.90667415
1.2698933,3.8288484,0.7790957
0.37275782,1.0329156,0.7385146
1.4332855,4.9093547,0.88763744
-0.056448556,0.00962638,0.011137321
-0.11939207,1.7883499,0.82043445
-0.4774217,0.116652496,0.19739626
0.48854908,1.4755646,0.91746145
-1.2488213,0.046927806,0.16750789
0.73507226,0.9425904,0.4991539
2.7790015,18.28026,0.99049246
0.89082426,3.0429285,0.7993158
-2.1632938,0.00072857126,0.006410775
1.3232659,4.12248,0.8098102
-2.8907704,0.003909748,0.07076684
0.8053371,2.3843753,0.6113885
1.4963044,5.5004225,0.94058084
-0.05095531,1.849434,0.8260161
2.3528066,12.158404,0.982483
-0.014226848,1.5815729,0.55956405
-5.912705,0.0003288503,0.12160644
2.2283587,11.010352,0.9896077
1.1781666,3.2501843,0.69261
-0.768126,1.2908835,0.5811349
1.0263462,3.7170968,0.9078327
0.21980125,1.5730046,0.44693568
0.6855841,2.8026555,0.85016423
-0.19743869,0.06616443,0.08664981
1.3345736,4.142109,0.80711806
0.8856686,3.3540637,0.90332997
0.60373634,1.2536198,0.14575969
0.904155,3.1005414,0.80953103
0.6966465,2.172275,0.5761597
1.5640156,5.159121,0.8485921
-0.37434834,0.13492396,0.20688635
0.08215352,1.6994443,0.6104768
0.3944389,1.5854305,0.39114407
-0.4166451,0.078704745,0.12626114
1.8777446,8.111374,0.99313986
0.63257366,2.5758862,0.7909863
0.74949294,1.663477,0.32572705
-3.5215003,1.0238769,0.73501116
1.1658723,4.336471,0.95801866
0.5162138,2.630255,0.899366
1.7719264,7.435017,0.9965507
-5.6190357,0.00036487816,0.1006018
1.3306913,3.4652076,0.9374947
1.1027126,2.7075806,0.5804586
1.6325723,4.7636647,0.7531228
-2.018151,0.0011713725,0.008929965
1.5254339,4.4989624,0.7662713
-4.2157593,0.0009814408,0.066579886
0.5979795,2.1863198,0.6326888
-3.9371998,5.0972514e-05,0.0026186907
1.2725108,3.8686233,0.78626573
-0.631836,0.08367518,0.1643901
-1.0249878,0.025491547,0.07340853
-2.1599054,0.11308359,0.98068905
1.101555,3.4984882,0.8002607
0.6905756,3.150128,0.98314244
-0.14520966,0.081867434,0.10201341
-2.869378,0.008098751,0.14344272
-4.9785733,3.13321e-05,0.004554638
0.85355234,3.1084547,0.84589297
-3.7857883,0.0002153176,0.009510459
2.0499344,9.54413,1.0
0.16526484,0.20833835,0.19340643
0.86510164,1.6835177,0.30480435
1.5001591,3.9068806,0.9076746
1.7500161,5.866136,0.83965474
-4.9980164,0.00024185918,0.03584727
0.08119109,1.0314643,0.9556071
-0.6519954,0.0036986212,0.0074661127
-1.5889482,0.04401403,0.21904418
-0.03403776,1.5305706,0.5220886
-4.2573214,0.0005649547,0.039951656
-1.0026371,0.018465083,0.052076194
-3.2512834,1.038237,0.8980017
-3.5873156,0.0016998643,0.061587412
0.14100988,1.929073,0.7542826
0.3043304,1.6436719,0.4630417
1.0787675,3.9471695,0.9297921
-1.0564898,0.080946855,0.23898414
-0.4601668,1.1177286,0.17835908
1.0953057,2.243702,0.4412968
-0.30188137,1.670775,0.83476394
0.35172248,1.5523717,0.38417822
1.1460062,3.7698264,0.8406214
1.9418689,8.427582,0.98121285
0.18531682,0.026650595,0.024741529
-3.9439278,0.0010649528,0.05507451
0.14417666,2.0404572,0.8345246
1.2548289,4.100015,0.84673107
-0.20714271,0.4976989,0.63063174
-0.8025235,0.30478045,0.6894793
-2.176724,0.00051006913,0.0045482446
0.35791418,2.1468682,0.75451577
0.2571342,1.3214939,0.24797885
-1.823322,0.039911363,0.25013974
1.8009399,6.6684403,0.9016744
0.7976608,1.1447246,0.5653212
0.59045696,2.85483,0.9437667
0.7876544,1.0859075,0.043001384
0.535425,1.3132293,0.18977228
-4.519154,0.006861544,0.62985516
-1.4847378,0.042621497,0.19156875
1.6296043,5.6726155,0.88251215
0.16263145,0.041612554,0.03936414
-0.4091299,1.6473291,0.8923002
-0.9789356,0.31302887,0.83822834
