eta,mi,S1
-3.6058834,0.0010356501,0.038226224
-3.1465168,0.00019392879,0.004529104
-0.24036837,0.00073276676,0.0010050753
0.8336876,3.0257292,0.8311545
-2.8464797,0.00016116771,0.0027925125
-3.7067027,0.0002913629,0.011892889
0.7468072,2.6947997,0.76614577
0.70060796,2.481884,0.70792437
1.0837092,2.15979,0.4180831
-0.31823832,1.4764158,0.6121878
0.5045634,1.2157143,0.13535745
0.87566006,3.3750908,0.9173327
0.72862625,2.274712,0.60499257
0.22301324,1.7052481,0.54231805
0.47004473,2.7448993,0.99255943
0.7403072,3.2353773,0.97446394
-0.15154259,1.7379394,0.794416
-1.9498895,0.0005777332,0.0041177934
-0.2924767,0.17979366,0.25428453
-0.5676849,0.0014000944,0.0026096597
0.06720141,2.1401548,0.9720371
0.4063976,2.5506194,0.9464431
-1.687935,0.0051733763,0.02848178
0.99684525,2.0660586,0.4144071
0.43638057,0.27085713,0.19682884
0.45503315,0.112326235,0.08157906
0.9947533,2.979744,0.7165879
0.51044774,2.0702899,0.6209011
0.62709635,2.6963542,0.8472723
-4.2434464,0.00084633596,0.05902479
-0.93507594,0.015479333,0.040916756
-0.8158227,0.004185313,0.009877536
-0.028449588,0.034173224,0.038445342
-0.0033093444,0.00084033713,0.0009270785
-2.8489022,0.00022559195,0.003918176
-0.31630018,0.017510153,0.025730627
0.45662424,1.2062755,0.13500136
0.29058787,0.060170323,0.050708715
0.35954642,1.7684116,0.52104473
-3.6641984,0.0021648936,0.08468278
-0.21331199,1.7436659,0.8471413
0.020685665,0.0019963705,0.002154705
-0.0758726,0.0022979858,0.0027083012
1.1472994,2.4081728,0.8102687
-2.3608375,0.024394883,0.26038575
1.255763,3.3652833,0.68109226
2.3685656,12.164666,0.97526664
-0.7528117,4.6278168e-05,0.00010287407
-0.15357834,0.7045324,0.8332335
0.5981149,2.963873,0.9844414
-3.2275329,1.0071567,0.16461064
-2.6534202,0.0051284106,0.07331166
-0.0045582093,1.7751282,0.7271109
-0.06145222,1.2718725,0.28060192
0.98024094,3.8361475,0.97411203
1.0096465,3.8291466,0.9499558
0.6032308,0.3515318,0.21973138
-2.9631286,0.009088209,0.1766818
0.4706288,0.06804049,0.04896959
0.4308555,1.4566642,0.29893222
-0.92443585,0.019815603,0.05182302
0.6430484,2.487906,0.7454926
-0.29298174,0.47399843,0.65185803
0.041144557,1.7516389,0.67778164
-3.3277214,0.00022621489,0.0063281613
-1.5402864,0.02473892,0.117612906
-3.5126922,3.223269e-05,0.0010842538
0.06508234,0.003543795,0.003673579
1.2840319,4.5816345,0.9258116
1.0303867,4.062469,0.99495107
-0.3222173,0.5544142,0.77752805
1.8109297,7.2088857,0.95070314
0.6254044,2.8174725,0.90047157
-3.4459527,1.0123647,0.35338357
1.4820886,5.5090976,0.9511892
0.9510594,3.1092315,0.78249115
0.11359742,1.5179291,0.44635215
0.66619074,3.0079648,0.94727415
0.56648636,2.0690076,0.5912496
-3.1137476,0.0010108179,0.022847459
0.55697787,2.1992242,0.6615203
1.386937,4.532388,0.85035473
-0.18166088,0.0003500719,0.00045480015
-2.3629255,0.007707881,0.0825801
0.28973645,1.7102686,0.5146211
0.33256942,0.12838866,0.1035739
-0.12058811,0.60335255,0.6988484
1.0768831,4.046529,0.95573086
1.0687451,3.2831905,0.7622085
0.2845754,0.019512374,0.016598664
-2.3541403,0.009623877,0.102194525
-5.083531e-05,0.00251923,0.0027705827
0.9295638,3.6276193,0.9539091
-0.8444679,0.4277046,0.9953557
-1.1308991,0.0044566793,0.014248075
-1.0603348,0.0016009432,0.0047817924
0.6678239,2.4825244,0.7278379
-2.6361644,0.010259587,0.14409742
-1.9887775,0.00016295417,0.001206916
0.9914493,3.2874491,0.810898
1.0085205,3.6510165,0.9025567
1.7469336,5.5966544,0.8084409
-2.5493147,0.00014467961,0.0018660984
0.22049159,2.3190618,0.96594834
0.3216825,2.100021,0.7499477
0.26708493,0.07430282,0.06384275
-0.18346739,1.8128244,0.895459
0.57925576,1.9674845,0.53381705
0.697214,1.3007361,0.15913239
-3.0168538,0.020331824,0.41650298
-2.7238214,0.00024292296,0.0037259692
-0.58800995,5.1232764e-05,9.736234e-05
0.50429493,1.2229354,0.13983081
-0.81990945,0.00037489427,0.00088857644
0.40016875,1.276486,0.18884559
-0.93325174,0.0023676874,0.0062557575
0.71482575,1.7886027,0.3941991
0.9577641,3.473112,0.88796693
-1.2496159,0.00057726924,0.0020717012
0.5887388,1.7244468,0.40473735
0.94446164,2.9023001,0.720812
-0.19884975,1.3032482,0.35413462
-0.07318483,1.9256096,0.9127011
0.23003475,0.96335006,0.7860028
-3.400853,0.0024560208,0.0738827
-0.13097203,1.3051901,0.33472776
0.45222843,1.6134205,0.3888652
0.54417336,1.917888,0.5239677
-0.7071796,0.0043162494,0.009182149
1.4812442,3.5868223,0.62325704
1.1943908,4.51423,0.97548586
0.45099312,1.7382371,0.46350852
1.5584117,4.7638016,0.7914952
-2.6884155,3.0291374e-05,0.00044856395
-0.046003766,0.0031185984,0.0035761613
1.165462,4.4619083,0.9857203
0.36486965,0.00068111566,0.0005409646
0.45105922,1.95222,0.5871223
0.32239547,2.0200038,0.69958645
0.72770005,2.6085963,0.7438113
0.19749491,1.2242434,0.1839588
0.309183,2.3897543,0.93554693
1.0452105,3.909123,0.94456834
-0.3130766,0.0008732044,0.0012814258
-2.7641606,0.004675639,0.07461504
0.45814267,2.1920316,0.7161335
-0.08862468,1.5475526,0.5655309
-0.49213573,1.4532992,0.686998
0.12187324,2.0182872,0.83479303
-1.991654,0.000285611,0.002121356
-0.14113264,0.00019973716,0.0002499815
-3.7378182,0.016583009,0.6970922
-0.59300953,0.00040805194,0.0007791131
1.1310623,3.202469,0.70514256
-0.8160608,6.489202e-05,0.00015324626
0.5575383,1.9660761,0.54303443
-0.5067665,0.00042277266,0.0007440126
0.12921043,1.5687584,0.48120493
0.73957926,1.2494743,0.12802833
-0.6838469,0.30142123,0.60904604
1.1518164,2.9268227,0.6201663
0.47988847,1.0351312,0.022885261
-0.068880096,0.0020373173,0.0023858396
0.19093116,0.16801038,0.15303825
0.534104,2.0269618,0.5859296
0.43668687,1.5586834,0.36065942
-0.021988839,0.0056516444,0.0063388767
-2.351626,0.00010628292,0.0011268667
-0.70742494,0.45121294,0.91905516
0.23321727,2.1112285,0.81841016
-2.6201868,0.032186802,0.4439813
-4.0324726,5.8172023e-05,0.0032867112
0.0031995475,0.85480237,0.86372095
1.0099051,3.6449232,0.89990616
-2.516194,1.0715519,0.8066323
0.03851747,1.5787206,0.53090984
-0.4217901,1.4626095,0.6556939
-0.34794652,0.25732622,0.38035914
-1.193667,0.0004666885,0.0015862735
-0.32461575,6.8290006e-05,0.00010130746
0.9853842,0.082465075,0.038711138
0.8850603,3.1455996,0.83680165
0.6892096,0.00013199035,7.945354e-05
-0.69736826,7.888831e-05,0.00016633153
1.0794153,2.0077438,0.36909497
-0.062086392,1.8017457,0.7907944
0.17486073,1.8102424,0.64459527
0.5539054,1.5767758,0.3361481
-3.4277046,5.0361423e-06,0.00015564618
-0.17912687,0.007938262,0.010281195
-0.452809,0.020671401,0.034506217
1.2014979,3.6600282,0.78037083
0.5819627,0.0012962803,0.00085387944
-2.2932665,0.00033695714,0.0033719
1.1292708,3.9032376,0.88385904
-1.7093751,1.6004538e-05,9.0033514e-05
0.5675038,2.4933417,0.7971988
0.22582714,1.1896471,0.1521726
0.7955799,3.1236658,0.8921427
-0.101651415,0.09993581,0.119428754
-3.0921226,0.00037547233,0.008306554
0.45589125,2.4819164,0.87130284
0.35024056,0.0007970334,0.0006411771
-2.1450536,0.026747856,0.23055167
-0.76851827,0.0009474951,0.002137885
-0.0739506,0.18384935,0.21243969
0.1312811,1.6188972,0.5203978
1.0839391,2.303734,0.46439165
-2.2090783,0.0004583332,0.0042198263
-0.28766692,0.20443574,0.28715006
0.85772896,2.9876642,0.8021326
1.1017582,4.2460747,0.9849968
-2.3175547,1.0305074,0.28351066
0.68538,2.5839443,0.7601288
-2.5673351,0.00027806152,0.0036511386
-0.93989766,0.3054871,0.7884246
0.8927741,2.8831563,0.7447726
0.6967213,3.0857332,0.95349574
-0.42200896,1.1535656,0.2237379
-0.6825416,0.00026937234,0.0005599833
1.1145606,3.9605892,0.90777546
0.50652754,2.807427,0.9915105
0.6575823,2.0982232,0.5610861
-3.5759325,0.0003931874,0.014086533
1.1093576,3.7704809,0.8646551
0.4504892,1.5575109,0.9936207
0.8562325,2.8007073,0.73819196
-0.37259716,0.00018503968,0.00028708365
-0.89074934,0.00016892802,0.00042855553
-0.020577136,1.1726444,0.17318918
-1.278943,1.0528432,0.1765531
-0.9053191,0.006355487,0.016340509
-0.37853536,0.007225798,0.011265149
-2.3010495,2.0035892e-05,0.00020205465
0.7050329,3.2263045,1.0
-0.70554847,0.0019324792,0.0041056415
1.2242194,2.602661,0.5010273
0.348482,1.3784443,0.9761381
0.10604223,0.04379403,0.043576326
0.6389221,2.5137439,0.75950164
0.13610518,1.3954822,0.33759484
0.75364417,3.2053878,0.9530207
0.98567265,3.6543791,0.91986656
0.6808187,2.885413,0.8870043
-3.410204,0.011409097,0.3461156
0.96262985,3.644166,0.9338715
0.011309192,1.3383768,0.32492232
-0.33770686,0.07679907,0.114452444
-0.22574587,1.6975375,0.8069627
0.71561,2.2257516,0.5904239
1.1146721,4.012188,0.920117
1.4975085,4.7962513,0.83047813
0.06470509,9.769381e-05,0.00010134109
-0.3525205,0.29076296,0.43022063
0.5408727,2.7720456,0.9465675
-0.4874572,0.0061230124,0.010575136
-1.26894,0.028276633,0.10311832
-0.012364009,1.4602454,0.446758
0.41200748,2.250168,0.77797073
-2.6634705,0.00013439865,0.0019414958
0.910616,3.181481,0.83124673
-0.32358134,0.6125579,0.85545146
1.2151963,4.1219773,0.87688696
-4.4713836,2.2002407e-05,0.0019269153
0.32277483,0.00013843585,0.00011408851
-2.935658,1.5475423e-05,0.00029300954
-2.9249964,0.00036897566,0.0069121933
0.07983081,1.8387843,0.7249941
0.6192199,0.027936544,0.017784009
-3.9745607,0.002098586,0.11188724
-0.75828385,0.29298592,0.6360731
-3.2084358,0.00013263096,0.0032945566
0.7601459,2.2330196,0.5721071
-1.1676776,0.024224313,0.08009791
0.9613613,2.7191718,0.65199244
-0.67945844,6.400918e-05,0.00013267797
-1.4344202,0.00033634272,0.0014452871
-4.7247815,0.0007759807,0.08752838
-0.082821324,0.016965661,0.020093083
0.5243928,1.5486891,0.32873523
-0.14763778,0.008378201,0.010540104
-0.48732004,1.2575096,0.39525884
0.7851189,2.9581738,0.8402981
-3.1797097,6.2282576e-05,0.0015034779
1.0097129,0.012837893,0.0059532933
-0.38525936,0.081191264,0.12644331
-0.9557353,1.3431404,0.81695074
0.44410527,2.4075933,0.8410871
1.2431319,4.4428144,0.9260399
0.34232038,1.9954747,0.672299
-0.054463506,1.6255836,0.6220405
-0.6949202,0.0031493362,0.0066226977
0.9556025,3.7126112,0.9585906
-0.8624833,0.00014485122,0.0003576378
0.49516076,1.0042249,0.0027239283
1.1146379,3.4074557,0.76858205
-0.18938865,0.35171974,0.4445918
-3.0046062,5.5445003e-06,0.0001124328
-0.2768001,0.27702063,0.38247007
1.4081999,5.056517,0.92837363
0.64800036,2.4676945,0.73350114
0.7072174,1.6269975,0.3197888
0.3881327,0.0003320003,0.00025839463
1.1469419,4.415886,0.98953086
2.1427536,9.92539,0.9735151
-0.45932603,0.0046884445,0.007886986
0.48799056,2.5163088,0.86481583
-1.8604658,0.00017765751,0.001159502
-0.55960613,0.41413453,0.73567504
-0.37282333,0.0027774384,0.004308909
1.0560124,2.3738961,0.49724495
-0.4007868,1.1717064,0.24484
-1.9765742,3.0245734e-05,0.00022133683
0.77412677,3.3529704,0.98874354
-2.0335097,2.0081576e-05,0.00015544827
0.19667555,1.0525097,0.043777745
0.39514992,1.5010278,0.33699995
0.09065544,0.20576465,0.20430413
1.3153887,1.611363,0.19395465
-0.80052346,3.8440725e-05,8.9439935e-05
-2.6045976,0.00024758733,0.0033734874
-0.06273087,1.0416424,0.043926984
-0.7959572,0.036491424,0.08422728
-0.30610684,8.4710904e-05,0.00012351824
0.5527296,2.802938,0.951081
0.23040988,1.2731837,0.21669392
0.043764308,0.34412512,0.35169917
0.7929514,1.8639526,0.40234497
-3.410208,0.0012102728,0.0367534
-0.8054665,0.00023524092,0.0005499192
-0.46377766,1.2565403,0.38517237
-2.2164407,0.00573672,0.05317538
0.513072,2.4236047,0.8005782
-3.8027186,0.018313771,0.8212033
-3.2611582,7.783347e-05,0.0020376432
-1.4523835,0.040880345,0.17805363
-0.45181447,1.3800409,0.5580906
0.69603103,2.0680826,0.5297541
-1.5850464,0.0067301905,0.033490565
-2.432347,0.04597639,0.5256485
0.18985339,1.1612188,0.13391256
0.3049049,1.4604995,0.33639655
0.3890485,1.9781388,0.63507354
0.16896643,1.7080736,0.5712313
0.21664694,0.00021754896,0.00019692414
0.77910334,2.4672496,0.6576626
-2.4287574,0.012119699,0.13853936
-0.7039984,0.05712858,0.120528035
-2.6252167,1.6590477e-05,0.00023073277
0.5072101,2.5613232,0.8727738
0.3452079,1.5866787,0.40915895
0.33133602,2.359444,0.8996974
-0.5114438,0.15743096,0.27397704
1.2414451,4.6789007,0.97484714
0.40316525,2.2439754,0.780485
-4.0515594,0.00013150209,0.007572716
-0.015778216,1.7724125,0.7321674
0.74076295,2.8526506,0.83135873
1.0670907,3.365378,0.7857962
0.70859754,2.2712762,0.6136447
0.5754909,2.3870401,0.7417553
-4.147567,0.0065112887,0.4124159
-0.18842809,0.008571996,0.011197002
-0.009790551,0.018770132,0.02079279
0.9251994,1.2113303,0.09357983
1.3123308,4.48983,0.889187
-0.42726615,1.4255211,0.6082013
0.01494995,0.00020639363,0.00022396575
0.7982571,2.7333753,0.7488603
0.7098667,1.5593917,0.2863451
0.027626447,0.042078774,0.044950932
1.1760029,4.5254154,0.99147964
-2.6467006,6.663188e-06,9.466662e-05
-3.3202498,1.0119549,0.30144873
0.977066,3.5967019,0.90985656
-1.0238835,0.0016309597,0.004702897
0.55547315,2.9110136,0.9973209
-1.7030671,0.013695644,0.07646437
-3.102156,2.0487283e-05,0.00045780497
-1.8620325,0.004978869,0.032529708
-0.28956115,1.7028127,0.8622946
0.46301362,0.8476695,0.5699626
-2.602527,0.003866877,0.052560706
1.0951316,4.049548,0.9431016
1.1334838,3.4134052,0.7591207
0.65661615,2.634583,0.80031
0.7398783,2.9333067,0.8627727
-0.41283268,1.5706784,0.79460794
-0.077030376,0.008602472,0.010142836
0.5534982,2.6444056,0.8777534
0.1613818,0.24164511,0.22437464
1.035843,2.723612,0.61626977
0.4704075,1.6472805,0.4027678
-1.3378205,0.09791184,0.37919393
-0.43080688,0.27896014,0.44467115
0.27391228,2.3328595,0.9298659
-2.1567233,1.0759047,0.5991539
-4.3596215,1.2492885e-06,9.7853655e-05
-0.22086655,1.0027304,0.0033430825
-0.018955374,0.0036114536,0.004040249
0.550853,2.1386704,0.6345527
0.7562552,2.675817,0.75280774
0.8099508,2.7430923,0.7453261
1.2925512,4.588047,0.9212835
0.6531211,2.162865,0.593169
-0.021849524,1.5308346,0.51656634
0.124268204,0.4858359,0.45551553
0.72854596,2.2584457,0.5981046
0.23814559,1.0708954,0.8590537
0.38969415,0.00021055357,0.00016365225
0.20355889,0.0004819136,0.00044132586
-2.3164809,0.0002181064,0.0022333453
0.82488203,1.3561662,0.1688242
0.8121558,3.1125522,0.87627286
0.5718545,0.29484603,0.19030747
0.35572496,2.4692683,0.9434332
0.51007795,0.09227672,0.06404414
0.88796127,3.5095425,0.95015466
-4.444443,0.0016089907,0.13714834
1.7739836,6.974748,0.9491307
0.8095467,3.3755567,0.96804976
-3.5460896,2.6587288e-06,9.246379e-05
1.186981,4.1890907,0.9105812
-2.5798266,0.0001329147,0.0017670577
0.15577467,0.050611377,0.048128344
-0.012287777,0.00012276853,0.00013656156
1.6999946,4.505412,0.68314207
-2.0962958,0.00010380344,0.00085491384
-0.8966312,3.6070738e-05,9.2028065e-05
1.4015213,4.8864098,0.9038854
0.589777,2.4407845,0.7579286
1.321631,4.858668,0.9522882
-0.31215978,1.1302701,0.17162618
1.4245253,5.2364836,0.9470967
-0.026154008,1.1818938,0.18324548
-3.2367601,0.008341254,0.21295084
-2.4201584,0.006747772,0.07651966
0.16971532,1.88473,0.7026673
-0.025926996,1.3733492,0.36971566
