eta,mi,S1
1.128097,4.280996,0.97331387
0.7536412,0.0969375,0.05478627
0.36216402,2.3149238,0.850107
-2.8860621,0.043332946,0.7776025
-0.046104386,0.012788996,0.014652588
0.5880339,1.6554077,0.36855522
-0.5643828,1.3163459,0.5195009
1.7847179,3.2232234,0.45032737
1.6438928,6.1799073,0.938748
-0.5137797,0.00413361,0.0073200674
-0.32199472,0.1095121,0.16030891
-0.37298858,0.034367636,0.053158205
-0.78129405,0.02702365,0.061563678
1.0544811,4.157534,1.0
0.47466993,1.5058068,0.31743813
1.7131675,4.421389,0.6649804
0.89900255,1.6731256,0.72665507
0.27956337,2.4441578,0.9935293
-2.6817746,0.010779389,0.15840483
-0.7261885,1.496475,0.9358988
-0.5701451,1.1241674,0.20856369
1.0024564,2.657116,0.98032737
-0.3514704,0.0664309,0.100384876
-0.8377272,1.2562014,0.5487902
0.30739403,2.196872,0.81973463
0.061878532,0.97127295,0.92069626
-0.073664784,1.8544214,0.84793717
-3.6201253,0.00020754841,0.0077709174
-2.7420201,0.00586918,0.09161285
0.17655991,2.3098016,0.99821955
-0.54262006,1.608144,0.95375437
0.32414764,1.2406335,0.17621417
0.34415096,2.3371787,0.87665063
0.6477646,1.8526672,0.448333
1.5789523,5.631291,0.9071929
-3.546772,0.0003487783,0.012137452
0.3535356,2.2403543,0.81289595
1.4258567,0.17183988,0.057489645
-0.1501141,1.9146509,0.96877295
-0.5870453,1.3142402,0.52733296
1.3516719,4.2851186,0.8251413
0.54402107,1.6843328,0.39850518
0.72154063,2.8451247,0.8417578
-3.0790722,0.0031233735,0.06818763
-3.5698962,0.00128031,0.045589723
1.691442,0.095871866,0.026993139
-0.3244176,0.114677526,0.16816407
0.80888176,0.014407925,0.007846141
0.76020646,3.0926735,0.9071779
-3.857258,0.004072677,0.19311033
0.26654917,1.9367784,0.67963666
0.6243262,1.1311353,0.6459132
0.64192003,2.6448817,0.814684
-4.3102083,0.001642863,0.12246517
-0.14707336,0.01572552,0.019758536
-3.7735982,0.0068347976,0.29804248
0.20670542,0.020776942,0.018935392
0.7273968,3.007263,0.89993244
0.61412764,0.77949446,0.46360603
0.9350991,2.9861016,0.75330406
0.21792018,2.2097354,0.8958673
0.62173676,1.0598816,0.61045516
0.58630043,2.632829,0.8483921
-2.2348776,0.013624707,0.12851487
0.44631436,0.07302575,0.053646028
-3.7821443,1.009473,0.37868083
0.8623442,2.995102,0.801675
0.40248758,2.6211362,0.98730725
-0.27517834,1.6799958,0.8248244
0.3136625,0.8576528,0.65622693
0.5859555,1.5977633,0.33840644
0.7076989,0.9478224,0.5132045
1.1350048,2.2140818,0.7639212
-3.5906482,0.0002551002,0.009274587
0.08735263,0.6150791,0.58891505
-2.7373464,0.011285202,0.17524134
0.38299784,2.0793304,0.69857854
-0.26725894,1.3481233,0.4314309
-3.4577818,0.0032805514,0.10443974
0.23671055,2.301352,0.94069964
-0.61279404,1.0589052,0.10363123
-1.287326,0.23654082,0.86031175
0.70748156,0.03382916,0.019989146
1.0381868,0.029772107,0.013479268
-1.7945185,0.035179764,0.21442538
0.99189913,3.3132014,0.81815106
0.93434846,0.046202127,0.022665616
-0.03053917,1.9468548,0.8963886
-0.42800465,0.40100035,0.6300472
-0.6307021,0.02387263,0.04712973
-4.8040237,0.00037624402,0.04593779
-3.6411762,0.004488703,0.17155604
-0.5916433,0.027581995,0.05245296
0.7012308,2.3441222,0.6489424
1.431983,2.831014,0.7475996
0.050677814,1.9839246,0.86256903
0.85758144,3.2372077,0.885923
1.8934596,1.0740029,0.016743198
-3.8030946,0.0011181798,0.050245084
-0.062686265,0.9195039,0.98075837
-0.1167382,0.025072847,0.03060804
-0.13602169,1.7873008,0.83203596
-0.23196347,0.0058637247,0.007976284
-0.49725235,1.4934906,0.74889773
0.11355453,0.08012322,0.07890257
1.5240451,5.5799103,0.9342981
0.9346932,3.2978666,0.8513948
1.7112601,4.1669645,0.6273543
1.4919581,0.18339652,0.058518153
-0.8076887,0.019527214,0.045657605
0.7867352,0.06428526,0.03547144
-2.0968537,0.0634104,0.519242
-2.81601,0.05026749,0.84077233
-3.8907747,0.016821964,0.82371134
0.79090023,2.1217034,0.51213217
-0.018300772,1.3964044,0.38904035
0.74948347,2.4824786,0.6800596
0.37628514,2.0108666,0.6618608
0.8075902,3.450445,0.99459517
1.7117677,2.297589,0.29602054
-3.1408658,0.00037856697,0.008791461
1.1389508,3.0341673,0.6557113
0.4767111,0.074586466,0.05336552
0.1660581,2.1731486,0.9126383
