eta,mi,S1
1.1080921,2.730846,0.5848706
-2.3504221,0.018122053,0.19156533
-0.22134694,0.022107322,0.029729556
1.4475808,5.6046977,0.9889401
0.9251471,1.6778897,0.713337
1.3978237,5.34397,0.9827577
-1.4846777,0.06103172,0.27379826
1.3482903,3.6154878,0.69094014
1.2208592,3.7236726,0.7838915
0.22497681,2.3082213,0.95503825
-0.1809955,0.5240855,0.6465909
-2.3460908,0.09343547,0.9761247
0.43233898,1.2657421,0.1766754
-4.837558,0.000106046435,0.013389373
0.7332881,1.7824488,0.38538352
-0.2330559,1.7259676,0.8435092
1.4975595,5.1440535,0.8857127
1.9149712,7.806913,0.9455109
0.8298781,3.3445823,0.9419074
-1.7085469,0.029826127,0.1671521
0.009547955,1.4738786,0.45038253
0.95631665,2.8059049,0.68297416
0.49708024,1.7884932,0.47376108
1.335471,4.6045547,0.896006
-1.1184733,0.0012010767,0.0037951607
0.59194237,2.708186,0.878076
-3.8309174,0.008703732,0.40180463
0.8739883,1.7344768,0.32377505
-3.383038,0.0005569101,0.016461423
0.8211046,3.4966416,0.9988043
2.383,11.82953,0.95385927
1.6148957,5.9250326,0.9244242
1.6103313,6.4077845,0.9881709
-0.29620168,0.013212788,0.019063871
-0.15296827,0.005698465,0.0072060926
0.341842,0.058860533,0.047424983
0.18889448,0.016303346,0.015102825
1.2433817,4.6208863,0.9618969
1.1888077,2.8387637,0.57944417
-2.7302566,0.020189313,0.31103086
-1.1241969,1.1528996,0.4356498
-1.9437984,0.08220159,0.57766896
0.15699688,1.5073696,0.42093822
-2.3887224,0.038375348,0.42049822
0.026419565,0.18819402,0.19837324
-0.6979604,0.13696739,0.28504893
-0.47634235,0.11387556,0.19255431
-1.5913045,0.011859075,0.059345376
0.57130754,1.671432,0.3824371
1.3123003,4.9979515,0.9841637
1.3290825,5.0162115,0.9754743
0.50015587,1.2452219,0.1540508
1.3399922,3.364501,0.6401955
0.8815702,1.502902,0.22477637
1.0739697,4.146575,0.98234624
0.16897333,0.7277297,0.6407353
-0.847109,0.009868663,0.023985727
-0.4365412,0.009534969,0.015692431
-2.3097942,0.0023774668,0.02417868
0.9963568,3.245784,0.79555243
-2.0045166,0.00067278935,0.005060721
-5.248364,0.00010945824,0.020835666
-4.105024,0.00023042153,0.013996446
0.1172649,1.2864077,0.2510607
1.5535952,5.337647,0.8809157
1.3895141,5.2009125,0.96503645
-0.06432538,0.3426572,0.38644695
0.2048147,1.6982979,0.5460638
1.1253616,3.7926383,0.8595694
0.7364639,1.694822,0.8388069
-4.9827485,0.0021125344,0.3083116
0.7809071,2.8887882,0.8177073
0.6640513,2.938149,0.92091984
0.6320193,1.9447117,0.49946946
1.2074128,3.9708,0.84838337
1.1380155,2.1545665,0.745314
1.2173016,4.4907155,0.95400447
1.3197138,4.5906763,0.9036857
0.79273903,1.6916906,0.326925
2.1903498,9.65141,0.9327778
-2.2045343,0.09864512,0.8953518
-0.15688306,0.14843929,0.18573985
-0.41489846,0.10561739,0.16870753
1.2658266,3.4483511,0.6954645
-0.24438903,0.6500253,0.84035623
1.2090682,3.0363846,0.62244934
-3.0675557,0.0047838623,0.10323091
0.263891,1.196996,0.15272294
0.0656205,0.0571649,0.05891385
-3.22061,0.033505477,0.8396281
1.0355545,2.4282699,0.5229246
1.1636316,3.5916612,0.78626955
1.4622893,4.5908914,0.8163431
-0.38641027,1.0226024,0.032228332
-0.33786815,0.078406565,0.116847016
-0.46571782,1.3657337,0.5448348
-1.6389791,0.015260089,0.07999201
0.8622248,1.9307353,0.8451045
-3.8784616,0.00072273676,0.035013903
-1.9563693,0.059946027,0.42746624
-2.8275397,0.0021149053,0.03595387
0.6182589,2.0602527,0.5616602
0.8530981,2.068678,0.4658537
0.34135616,1.2106906,0.87562394
0.91000843,2.2982132,0.5304666
-4.261677,0.0004977315,0.03535152
0.1541806,2.0386891,0.82579356
-0.10219413,1.0823159,0.089696564
1.0085951,2.6055665,0.5919262
-0.115029916,1.369617,0.39723203
0.53962445,1.7906344,0.45797136
1.2379717,3.2624984,0.66526717
-0.3500803,0.031592365,0.04784339
-0.4537245,0.014970865,0.025026223
0.57805794,2.5924296,0.8358791
0.17117643,2.0244455,0.803128
0.23670177,0.008677598,0.0077096606
0.59167624,2.5937092,0.82686347
-1.3532755,0.028132103,0.11137344
0.42253536,0.35816413,0.26119605
0.15422656,2.0992632,0.8695409
0.78302073,1.3994174,0.19517212
-0.8689385,0.009887396,0.024539772
1.0950502,4.0992875,0.9551625
1.4980595,4.6689873,0.80929285
-1.1793091,0.043315243,0.14457197
0.5699357,0.4569275,0.29082492
-0.43732333,0.2913646,0.46673214
-0.69404775,0.02237898,0.04693115
0.40278473,1.6908026,0.45407608
2.1326098,9.90148,0.9774241
1.1054778,3.2326088,0.727273
0.8441386,2.8614748,0.76697785
0.40554407,1.6908755,0.45303273
0.72080827,2.372302,0.65037334
-1.8600043,0.0012071065,0.007873928
-3.3161216,0.0012576544,0.034773894
-0.3223423,0.051749427,0.07621323
1.6720551,5.3436947,0.8149137
-1.9708833,0.008734146,0.063503034
-3.6636462,0.00092347636,0.036107637
-0.8797449,0.008061532,0.02022044
0.47413567,2.3777816,0.80413514
0.3124409,0.27246523,0.22058788
0.96628886,2.1438076,0.8482376
0.84803295,2.7257628,0.71637785
1.3266506,3.9641564,0.7755554
1.0455095,2.2390866,0.45711198
0.72658426,2.2778602,0.6073577
0.11662007,0.012042835,0.0119071435
1.1833185,0.11309796,0.045433417
1.0536253,3.8098586,0.9129008
1.4876944,5.0205026,0.87230974
1.193181,4.392847,0.95059913
0.85797185,1.7943902,0.35294515
0.24419591,2.3949523,0.9941217
-0.46687385,0.24733923,0.4091209
1.4922276,4.1426,0.72189
0.89609796,3.2654958,0.8678398
0.82237196,2.8188982,0.76534843
1.8848089,8.204824,0.99676496
-3.1044006,0.0008031543,0.017985879
-2.0378528,0.0008067617,0.0062713507
1.0247581,3.9585464,0.97261375
1.3940861,3.2777612,0.85922337
0.3041251,2.23393,0.84498435
0.48773873,2.2080264,0.7065408
1.9768873,6.748208,0.8185626
-0.74351263,1.4064021,0.78502417
-2.3529131,0.04366652,0.4615553
0.4622501,1.6611948,0.41383645
0.62385994,0.026719619,0.016944982
2.2746713,10.265206,0.92733735
-2.8723345,0.0005757998,0.010236117
-1.5647829,0.0075215427,0.03668984
-1.6653025,0.014400043,0.07746541
1.9490256,8.2188635,0.9605125
-0.41166452,0.024980497,0.040101636
0.7621507,2.3723893,0.62856126
1.4995911,5.343375,0.9149694
-2.7313676,0.05114257,0.78632915
1.7113829,5.7333846,0.844232
1.2160361,4.2383723,0.90157765
1.2488396,4.5883746,0.95152324
-0.9331123,0.0033631534,0.008883841
-0.5500004,0.48216438,0.8432701
1.076635,3.7633233,0.88489354
-0.9307858,0.36405185,0.92610806
-4.116385,0.0005910764,0.036311876
0.7654311,2.8515558,0.8142018
1.2291149,4.3283834,0.91186965
-2.687811,0.007452278,0.110207565
-0.6230163,0.02750133,0.053879384
-0.17955342,0.0044608423,0.0057817185
1.8136193,7.674886,0.9934519
0.11790991,1.0355523,0.0318545
1.4031492,4.653108,0.862154
2.1543503,9.713814,0.95465887
-3.645378,0.0013137723,0.05043862
