eta,mi,S1
0.8254877,3.341606,0.94428957
0.71955097,0.035396818,0.02070362
-1.2275007,0.058670856,0.20489039
-0.7426118,1.1651672,0.3256574
-0.001108259,1.2607625,0.25498083
0.33994886,1.6842335,0.4753974
0.02086889,1.2429655,0.23325169
0.28249562,2.3161857,0.9125317
-2.6809516,0.005305505,0.07794416
-0.5240042,0.08661717,0.15360825
-0.22395504,1.7054436,0.8142065
-0.15244336,0.28573495,0.35132372
0.26400247,2.3754747,0.9647089
0.901192,3.7087905,1.0
-0.40821624,1.662328,0.9110204
0.6767655,2.7880154,0.8504645
-0.29497227,1.7560177,0.92803603
-1.2933923,1.0321348,0.10908924
0.17565414,0.012003361,0.011256541
1.5665382,2.7362165,0.66334647
-0.6720964,0.039349448,0.08067702
1.0464242,3.5080712,0.8377362
-0.017716505,0.013809132,0.015415587
0.9744034,2.411339,0.54288894
-0.10859825,1.9142034,0.93207747
-1.0197012,0.03065202,0.08777478
0.7328824,3.1647916,0.95459855
0.66911924,0.012786398,0.007817319
0.889836,1.339905,0.6034623
0.21269032,1.6939433,0.53906757
-3.231774,0.0005775918,0.014684161
-2.9315667,0.0004250395,0.008014627
-0.36241278,1.3375188,0.45750415
1.8258319,2.6926165,0.3481665
-3.2550457,0.0020324872,0.05287619
-0.09014261,0.048229035,0.057324927
-0.6007745,0.0068926867,0.013249162
1.286615,2.3050075,0.39898333
-1.296473,1.2748699,0.915767
-0.49394134,0.0748572,0.12919179
-0.58120483,0.005098344,0.009621745
-2.9358702,0.00022764347,0.004310989
0.71204334,1.3633255,0.18884857
0.89397943,0.26696226,0.13235699
0.5105852,2.5170045,0.84854317
0.56077135,0.016730681,0.011203672
-1.7837318,1.1804907,0.9770008
-4.184557,0.00018400316,0.012100635
-2.703971,0.0015584776,0.023434192
1.6941705,5.957322,0.88150626
0.48568958,0.1323665,0.09344129
1.1643201,3.7617877,0.8270938
-2.4818316,1.0262831,0.2875467
1.7439477,6.879662,0.9573063
1.3168361,0.021192057,0.0077818003
-1.4628513,1.156282,0.61892796
1.6983631,5.4452114,0.8144391
0.26474357,1.2222766,0.17180407
0.9411504,2.6571243,0.64176273
-4.7629004,0.0011238742,0.13168642
0.94196683,2.4540105,0.5719138
-2.6546535,0.0004383106,0.0062763584
0.57221556,0.014454173,0.009587671
0.92162025,3.7586417,0.99824935
-1.1701479,1.1409118,0.4202307
0.38549298,2.333273,0.8433339
1.032282,1.6450781,0.6444555
0.20110872,2.342369,0.99823445
0.9670795,2.7728004,0.66648203
1.618314,0.041100588,0.012207364
0.8831445,3.568403,0.9719826
-3.409486,0.00035298112,0.0107124895
-3.5379107,0.0023098534,0.07965995
0.87313557,0.06736185,0.034635868
-2.0568972,1.016164,0.116234355
-1.5714955,1.1873876,0.8230636
-4.4518642,0.0011295843,0.097005345
0.26898488,0.010538943,0.009097691
1.2480719,2.7810903,0.5393787
1.7027249,1.4206647,0.10393952
-0.93829143,0.0019377191,0.005144832
-1.0476401,0.2509332,0.7223563
-0.74481213,1.5190282,0.99400747
-2.4742794,0.00028747699,0.0034419054
-0.4832883,1.5695491,0.8474143
0.45235163,1.412324,0.26596183
0.17397973,2.1150079,0.86542034
-1.1904271,1.2881513,0.8649747
-1.4052374,0.07453438,0.3089894
0.45143986,1.4713598,0.30271545
1.4730569,0.010806626,0.0035539565
1.4772232,2.0266733,0.28023276
0.41666272,2.5762193,0.9515847
-1.6889867,0.004708071,0.025948046
0.009585805,0.09197375,0.09937966
0.38547635,1.7617217,0.50523156
1.0616478,1.1178343,0.44831213
1.3901334,4.329875,0.81107926
-0.1320798,0.0060749273,0.007535618
-0.53454274,1.1739166,0.2811991
-0.42179054,1.4873781,0.6893112
-3.373984,0.0010392035,0.0304399
0.7672682,2.0877526,0.50778395
-1.3507106,0.0009862044,0.0039051494
0.8532622,2.02273,0.88499236
-4.87364,0.00076197495,0.099732
0.6118654,1.5963836,0.33034432
1.478569,2.7921638,0.45947245
-1.5802665,1.0917141,0.40981755
0.47631472,1.420368,0.26541516
2.6257238,8.848669,0.7178285
-0.69235677,0.15539496,0.32109421
0.35675004,2.4559536,0.9350439
-1.384724,1.254106,0.92432046
-0.30536598,1.7519635,0.93235666
0.00829944,0.79354167,0.80264395
-0.028043509,1.2704954,0.2708292
1.6536252,6.457628,0.96618223
0.8573903,3.1335526,0.85167587
0.6855593,2.5952988,0.76477337
-0.939394,0.005147651,0.013677631
0.4921704,0.014235148,0.010111042
0.5334783,2.5205874,0.8338078
0.7961894,2.1858819,0.5362546
