eta,mi,S1
0.40168965,2.1032643,0.7011481
-0.77443427,0.08839734,0.19884802
-3.1982777,0.00046497383,0.011433321
1.6679853,6.306207,0.93922096
0.7248408,3.2324784,0.985956
-1.3246564,0.12224274,0.4662663
-3.5327613,0.00016341412,0.0056080073
0.955036,3.782609,0.9787727
1.1059301,4.0571036,0.937117
-0.7384706,1.2064439,0.40394276
-0.2453691,0.011105048,0.0152868135
0.9598544,0.0016730728,0.00080787303
1.4415166,4.8333664,0.8697898
-0.22815299,1.7355657,0.8500921
0.9036189,2.7520237,0.69396746
-0.009599306,0.0015584208,0.0017290252
-0.9764172,0.28886282,0.7734537
1.0343137,3.4634788,0.83339626
1.9428536,8.021498,0.94791865
-3.2180407,4.8092017e-05,0.0012061002
0.6761992,2.4006693,0.6873597
-1.6719685,0.017434735,0.09437765
0.99303025,2.7378774,0.64185625
-0.0015434176,0.018933281,0.020816442
1.3554066,2.394877,0.4027036
-3.9996617,0.00034209777,0.018705158
0.42421517,2.4514308,0.8792481
1.2841234,3.8503723,0.77563685
0.33974868,2.070743,0.7202447
-0.049685925,1.1796912,0.18499078
1.3996696,3.0062354,0.53475785
1.466558,4.48969,0.7965002
1.1680568,1.744367,0.26047632
-2.7951226,0.018419871,0.30271885
0.69475853,1.6713285,0.34465373
1.416201,3.2119112,0.5736309
0.99215007,2.9180875,0.69901574
-0.65519196,0.017496433,0.03537734
1.7735054,7.0789876,0.9600847
-2.7715554,5.000089e-05,0.00080418406
0.15148856,2.0677242,0.84887934
-2.7720904,0.00032793643,0.0052769897
-0.5144057,0.123723134,0.21663679
-1.768923,0.0011986569,0.0071485722
0.024479974,1.990603,0.8887858
-3.5195293,0.00012536506,0.0042458773
-0.3056716,1.6286035,0.7878954
-1.9429095,0.00012961695,0.00091755
-0.49664426,0.39623645,0.6643928
1.2698375,4.5789113,0.9349985
0.7950891,2.8672879,0.80039066
-0.21985672,1.2315072,0.27742055
-1.3513162,1.2702804,0.950276
1.0299675,0.026729539,0.01218333
0.4275819,2.1595793,0.7172133
0.2146192,1.4804416,0.37950435
0.43857044,1.3403279,0.22356486
-0.4138205,0.0050324257,0.008111135
-1.6346676,0.00039773903,0.0020791988
-0.11054128,1.4361134,0.46405518
-0.16300544,0.7409428,0.88094294
-0.1780486,0.0039598653,0.0051255347
-0.9055235,0.02440281,0.062641084
1.4414855,5.1301093,0.9187614
-2.2089157,0.00022257758,0.0020489676
-2.0653896,0.108098656,0.8542973
-0.28385812,0.0018740305,0.002676072
-0.030545447,0.8166152,0.85387665
0.29621172,2.3156328,0.9012182
-2.602299,0.0011926101,0.016211273
1.2655382,4.37922,0.8979329
0.5408058,2.5205307,0.8285798
0.30021435,1.3015473,0.96814877
0.9269155,2.4784985,0.58740956
1.2032524,4.411107,0.94731116
-0.26719683,0.0017622492,0.0024778103
-0.6153269,1.0653583,0.11519346
-0.8607983,0.007298114,0.017977081
0.07004116,2.1045747,0.9420518
-1.0640689,0.17520255,0.5162371
-1.401446,0.008319187,0.034587927
-2.58187,0.038817145,0.5151163
-3.6621892,0.010185676,0.39731038
0.79317516,1.9384496,0.89694333
-0.28772327,1.4259549,0.53436124
0.9034416,2.1179624,0.8829347
0.30767712,1.4750128,0.34571475
1.0223739,2.4383135,0.53162366
0.15231547,2.2507782,0.97882974
-2.0252576,0.00015909203,0.001221499
0.76144123,2.747054,0.777095
0.6796062,1.7269285,0.8936089
0.11562252,0.00082566286,0.00081800856
0.39591825,1.4268303,0.28876433
-3.5168812,0.00014150668,0.0047799186
0.2622944,2.2147057,0.8644702
0.275363,0.07023936,0.059935447
0.05116835,0.0014772812,0.0015510917
-2.5751657,0.00013510842,0.0017879324
-4.108947,1.8465822e-05,0.001126091
1.5839521,3.956628,0.6464689
0.8732899,1.6414917,0.28520435
1.8089522,7.714453,1.0
-2.3837335,0.0015640609,0.017116468
-3.312288,0.0025662978,0.07067786
0.09203895,1.5398618,0.47346985
0.88970774,1.7560816,0.32850075
-0.9121833,0.0014026726,0.0036320656
1.0468297,4.085146,0.9879569
-0.061667435,0.0126599595,0.014712609
1.2791276,4.5478845,0.92253524
0.66579205,0.52753454,0.3076083
-0.9648759,0.010904659,0.029676966
-0.10419472,1.6897349,0.71383375
1.4643053,5.2120805,0.917168
-0.39556375,0.01478906,0.02340931
-0.7068178,0.0091901915,0.019534446
-2.0790305,0.0097596655,0.078944154
-0.14534765,0.72851044,0.85317594
-1.5350468,0.12408368,0.5811371
1.2352784,4.2508593,0.8913749
-3.2248437,0.037219062,0.9362833
0.54767054,2.1846929,0.6594928
1.0014917,3.9918275,0.999279
0.51652724,2.2558613,0.7137964
0.8599024,2.3857722,0.58538187
0.35560977,2.0389154,0.6910152
-2.8973725,5.517463e-05,0.0010056325
0.09354037,1.4133017,0.36599803
1.2667154,4.03634,0.8258134
-3.6690621,3.995316e-05,0.0015707568
1.1347312,1.8473134,0.30146056
-0.44041172,0.0008464626,0.0013993776
1.0182759,3.5021605,0.85470724
1.4522282,3.6873202,0.65585846
1.4060898,4.066066,0.752235
0.59004426,2.6463766,0.85180837
0.4704005,2.1411238,0.68118227
0.26431566,1.8676754,0.63442004
0.9785345,3.5235121,0.88796633
-2.0162795,0.04664695,0.3533504
-0.8190406,0.008145014,0.019274322
-0.25882092,1.1851957,0.23103975
-0.66106635,0.2480128,0.4929409
0.3219052,2.104493,0.7525711
0.8803625,2.0800872,0.88615304
-2.6020992,0.030646168,0.41527095
-0.2978851,1.4819999,0.6074352
-1.718018,0.018586976,0.10525702
-0.5038655,0.0023574817,0.004136657
-3.0503,0.000114204835,0.0024235903
0.8925514,2.2160103,0.5072771
-0.45537344,0.0032046773,0.0053717596
-0.9625276,0.002333942,0.006342889
-0.050600994,1.5406886,0.5396739
-0.121784,1.1205094,0.13323812
1.4543756,4.9314785,0.8782314
-0.40329832,0.058100864,0.09223684
-3.6572888,0.015231036,0.59091896
-4.165446,0.013524894,0.87146634
1.0258585,2.8478644,0.6594284
1.0251184,0.05842604,0.02664749
-0.28207663,0.13622925,0.19163595
2.02358,8.460789,0.9383436
-1.1205976,0.007460924,0.02360879
1.1010482,4.097699,0.950385
-1.9072973,0.00019392905,0.0013254525
-0.685973,0.0031263526,0.006518605
-1.68211,0.0033975455,0.01860166
-0.1932259,0.6818514,0.8382234
