eta,mi,S1
0.6511327,1.9673882,0.5023552
-0.21786448,0.48442075,0.62071127
0.18543422,0.0040404443,0.0037590982
0.83867615,1.3448322,0.16179007
1.0448639,4.02105,0.9733423
0.5133235,2.0141525,0.58962864
1.395426,3.5618737,0.6568664
-0.46020404,1.5221064,0.7632586
-1.1061397,0.0015221571,0.0047524665
-0.7303599,0.010962926,0.023827314
-2.7917044,4.0616018e-05,0.0006664571
0.23379609,1.9689708,0.7217495
0.06857779,0.0357938,0.03686883
1.5748793,5.9676733,0.9552032
0.24968192,1.9454412,0.69573724
-1.283723,0.17489906,0.63773125
0.0655073,0.01098551,0.011374999
0.20636973,1.9639997,0.7360789
0.20470002,0.7839805,0.6651137
0.42304164,1.6512926,0.4220642
0.7884861,2.1698246,0.9887061
2.6788363,14.31038,0.9233513
-4.736423,3.7474547e-05,0.0042767893
0.44243994,2.4702091,0.8753515
1.0916097,3.4001336,0.7803504
-2.4810941,0.004730958,0.0570016
-3.7245903,0.01100959,0.45699206
0.5623388,2.158187,0.6381215
1.4403784,5.3266006,0.9508723
0.0026404858,1.4057075,0.39033824
-0.56582916,0.0003338624,0.0006212662
0.20492288,1.5985711,0.47205728
-0.13898858,0.5153457,0.6121757
0.15708762,1.7961967,0.64433706
-0.9202644,0.003251461,0.008483405
0.6403056,1.6728694,0.8987583
0.5293712,1.0167353,0.010466072
-0.2150116,1.4012785,0.47158173
1.0791615,4.0171785,0.9468365
-0.8744309,0.0028930386,0.007223304
0.628268,2.046033,0.550121
1.5896398,5.049224,0.81795603
-3.4250734,0.004388216,0.13520698
-1.8381453,0.02067073,0.1317077
0.48735988,1.2739115,0.17353353
0.28147018,2.3161128,0.913313
1.3024714,2.5385895,0.4563021
0.54599726,0.06446083,0.043505467
0.69165707,1.9313219,0.9724263
0.7852768,3.2384405,0.9401094
1.0666759,4.115095,0.98020697
0.71315503,2.7090192,0.7935187
0.5761038,1.8089012,0.45352277
0.3418724,0.70646816,0.5347695
0.18939894,1.4091285,0.33258355
1.7393811,6.4104905,0.9087409
-2.0820174,0.00013881254,0.00112723
0.6628639,2.9841657,0.9403782
-0.22788519,0.007443056,0.01008484
0.047059588,0.007636119,0.008042562
2.2808998,11.337252,0.97955996
-1.0898567,0.027149832,0.08322849
1.0976105,3.2787929,0.74422294
0.48999313,1.5540007,0.341698
-3.3483932,4.34846e-05,0.0012417831
0.79834485,2.9382668,0.8240584
0.57731915,2.870466,0.9612152
0.076143466,1.8119819,0.7057648
-2.6208615,0.056650747,0.78005564
0.4517437,1.2762197,0.83357537
-1.8147737,0.0068110144,0.04246967
-0.14398381,0.48009744,0.57485884
0.74012554,3.034849,0.9008296
0.03827277,0.46313033,0.47027326
-0.5430445,0.18453965,0.33000103
-1.8630441,0.0002661885,0.0017417105
0.5378032,1.3561134,0.21450311
-1.3499162,0.081272125,0.31900948
-3.1056027,3.130927e-05,0.0007020352
0.9144938,3.7450628,1.0
-0.17722698,0.003970606,0.0051355357
0.7675897,2.4892,0.6726636
1.3623704,4.613618,0.880439
0.37692243,0.4748253,0.356281
-1.6638367,0.00028535697,0.0015350421
1.0255637,3.5115652,0.85244703
1.2606865,4.377494,0.90080476
-5.077004,4.0370767e-05,0.006475166
1.0090066,3.810673,0.94548994
0.5636171,0.21845473,0.14305319
-3.0299013,1.9262217e-05,0.0004005607
0.6924543,3.1257436,0.97227466
0.89910364,2.3871913,0.5676951
0.69595975,3.111861,0.9641277
0.6276701,2.4713671,0.74779505
0.27903485,1.8447665,0.6108638
-1.9335895,0.00048781835,0.0034215297
0.016799122,0.90539664,0.8994204
-0.17098291,0.0003266356,0.00042019336
-1.3159486,0.034028497,0.12982903
1.6590639,3.6141357,0.557456
-3.1712718,0.0035679538,0.08537844
-2.3354962,0.0033806858,0.035264138
-5.159484,8.842891e-05,0.015401935
-3.472779,0.0038535802,0.12452353
-0.671256,1.1659687,0.30570263
-0.083436325,0.007036995,0.008347153
-2.7181115,0.0026422243,0.040287722
-2.0180142,0.00065616873,0.0050018886
-3.107535,0.0001683873,0.0037828984
0.030463424,0.0029505265,0.00315612
-1.9761631,0.0006424464,0.004699198
0.6929389,3.1366174,0.976045
1.0515643,1.8858502,0.3349301
0.23769611,1.9020672,0.67335755
0.42104948,0.0043306663,0.0032741146
1.4288177,4.583157,0.8343951
-3.668637,0.02158462,0.8464151
1.5862188,5.808785,0.9268441
0.7924125,1.8921382,0.8794732
0.3511352,1.8579444,0.5816284
-2.5564156,0.0058602337,0.07607711
0.57220507,2.9424167,0.99696076
0.9694994,3.5728462,0.9085016
0.2910055,1.8430315,0.6032906
-0.97114915,1.4126203,0.9909934
0.67495835,2.6119483,0.7785971
0.624204,2.8099136,0.89816356
-0.53256434,0.04758001,0.085394464
1.5095491,3.833301,0.6574835
0.9788875,3.3567476,0.8394056
-3.5682945,1.2373897e-05,0.00043996662
-3.6672335,0.0024028795,0.09427467
0.7592726,1.184033,0.0934654
-0.8210721,0.07151619,0.16849828
-2.8510404,4.142733e-05,0.0007210719
-2.563633,0.02644479,0.34506196
0.4939445,0.47273368,0.32058713
-1.1724088,0.041022148,0.136036
0.8135828,2.6499405,0.70858705
0.5092156,1.9871054,0.577227
0.8005353,0.039355673,0.021525035
0.056285672,0.007444074,0.0077752722
1.9987528,8.006225,0.916347
-0.6605613,0.33649254,0.6627567
-2.447993,0.0018508974,0.021586932
-3.8584962,0.0034524547,0.16391437
-1.0093532,0.004302198,0.012229439
0.20671286,0.01747472,0.015931003
-3.5363595,0.0005683169,0.019572673
0.14358138,1.5117495,0.4295421
1.1448092,2.9892433,0.64058375
1.0637392,2.581418,0.5595462
-4.0219383,9.539121e-06,0.00053332385
1.6064808,6.437373,0.9943393
-2.5113876,3.441751e-05,0.00042753338
-1.2046765,0.0025113954,0.0086261835
0.52360415,1.6248574,0.37216783
-0.84919477,1.2458167,0.5328587
-3.6131778,2.077269e-05,0.0007724041
1.8774316,6.6586723,0.8593393
0.2872633,1.7445843,0.53908306
1.6153541,6.0377216,0.9386453
1.3831383,3.4079006,0.6299779
