eta,mi,S1
-0.3495765,1.2028025,0.27488554
-2.1320348,0.005366582,0.045763154
2.3873384,12.274774,0.97120386
1.1120582,4.234765,0.97460735
0.58794034,0.58842814,0.36426285
1.2306938,4.3298907,0.9111139
1.473894,5.4737296,0.9512895
2.0540347,9.135185,0.9702461
-0.19026154,0.4465711,0.5598146
-3.6579177,8.120846e-06,0.00031574236
1.257201,4.1971626,0.86576897
-0.5779682,0.0101065915,0.019005574
-5.089859,0.0009513901,0.15455475
-0.28793305,1.5086362,0.63362455
-1.2592121,0.00026720628,0.0009679676
0.2999086,2.3066783,0.8928222
-0.82826746,0.2314713,0.54055345
0.6390773,1.6799798,0.36547762
1.7535584,6.3043,0.88866425
-2.6716194,1.0743889e-05,0.0001564671
0.048670486,0.7093744,0.6971583
1.0481851,3.8065207,0.91590315
-3.5098548,1.4517844e-05,0.00048697728
2.0143695,8.811332,0.969203
2.0594034,9.0016,0.9581321
-3.5041208,2.9099752e-05,0.0009705378
0.06428887,1.076179,0.071372546
-0.09795116,1.2244024,0.24048996
0.14324392,2.032969,0.8297274
-1.101761,0.09052647,0.27896318
0.87355655,2.1835613,0.50268596
-2.5763693,1.21306475e-05,0.00016072251
0.6740625,2.8373008,0.8725206
-1.3962501,0.10061349,0.4123928
0.948385,1.9212221,0.3766161
-0.16853,0.032289576,0.041312333
-1.030847,0.0002477969,0.00071944535
0.8318689,1.9389544,0.42094246
-1.1172158,0.00054458855,0.001718809
-4.2021875,5.4025797e-05,0.0036160548
-4.2533474,4.9896807e-06,0.00035147532
-1.2841263,0.011561942,0.04286272
1.1665235,3.9582002,0.8719928
0.7000719,2.0709627,0.529272
-2.982706,1.5280815e-05,0.0003031887
0.7456892,2.6695812,0.75694644
3.0401716,23.54531,0.9935214
0.10532337,1.6405004,0.55025285
1.1669949,3.8579617,0.84823626
-0.52632475,0.00019960484,0.00035782438
3.1798618,27.348368,0.998893
-0.3400172,0.007304638,0.01098525
0.70494974,2.0976512,0.5390727
-1.1367836,0.24747466,0.77683395
-0.27740324,1.4239004,0.5267996
-2.3935285,0.000183187,0.0020245586
0.30016148,1.9359677,0.65923995
3.264422,29.754988,0.9997453
1.0727082,3.774826,0.8905357
0.61269516,2.2219238,0.6417474
-0.93127036,0.0001009017,0.00026614885
2.1189535,9.241889,0.943001
0.35492274,2.126353,0.74421805
0.74479216,1.9801898,0.47031426
1.2258519,3.3737738,0.69845504
0.5372938,1.5667315,0.33529773
1.9567273,8.778784,0.9996267
-4.7370377,0.0003125319,0.035688687
-0.57326037,0.009084208,0.017008731
1.901909,6.074865,0.7869922
-2.0449219,0.0024721285,0.019348409
1.7697253,7.040949,0.9584856
1.9681385,7.4731045,0.888057
-3.4154546,0.0012678909,0.03870479
0.74584424,2.2315922,0.5782933
-4.5283084,0.0018959324,0.17572302
-2.4639304,5.0320043e-05,0.00059633504
-1.1568933,1.082301,0.24358694
0.43097353,1.3761985,0.2479759
-3.7943327,0.00986056,0.43884113
-1.7131593,0.0006536414,0.0036905168
1.161507,3.5548308,0.77845395
-3.8662107,0.005551221,0.2655399
-0.005783327,1.811352,0.7596023
-2.551362,0.04523747,0.5820414
-5.9525533,0.00078578264,0.30237246
0.3366563,2.0870838,0.732231
-2.721615,1.8784442e-05,0.0002874927
-1.6036091,0.050402384,0.25430572
0.3168815,1.2122432,0.15681596
2.392159,11.391037,0.92991173
-0.3998404,0.064416416,0.101868115
-1.2796115,0.0074582235,0.027539406
-1.7808833,0.0493307,0.2962541
-0.75864613,0.00035376113,0.0007907637
1.8655983,6.624026,0.86201847
0.6581419,1.5119345,0.27474064
-2.9618375,4.5008896e-05,0.0008746748
1.3291287,3.4386966,0.6618288
-0.4523266,1.3106906,0.45926797
-0.65404797,1.1129113,0.20557591
-1.2588984,0.014679383,0.053084042
0.48453355,2.1438684,0.6744078
-1.0223556,1.2285217,0.5860807
1.0827196,3.9416764,0.9255951
1.3276088,3.6223528,0.702851
0.7076174,2.5639591,0.73793745
-1.1346594,0.093404055,0.29706296
0.5755638,1.3429745,0.20028444
-0.8204476,5.21692e-05,0.00012371948
0.3916354,1.5755936,0.38583952
2.3096836,11.812454,0.98789567
-1.6304654,8.985719e-05,0.00046781483
1.5660158,5.2464776,0.86028653
0.26761383,1.6153189,0.45833948
-0.51291186,0.0011639339,0.0020600948
-0.7816005,0.00048994983,0.0011194642
-1.6943346,0.031477608,0.17393361
2.3409066,12.358983,0.99695534
0.6876917,1.213731,0.114879906
2.539901,13.572623,0.9540381
-2.1321042,0.006714512,0.05725375
-0.034936994,0.36691839,0.401909
-0.90423614,0.00012911722,0.00033183274
-1.657268,0.0009918424,0.0053008343
2.1195333,9.107172,0.93383175
2.4472268,10.496218,0.8642376
-0.61842704,0.15418017,0.29699823
1.5395907,4.76668,0.80214614
-3.94204,3.408633e-06,0.00017596583
0.4264564,1.3047941,0.20297104
1.0052111,2.6186244,0.5977087
2.6031218,14.635025,0.9632903
-5.459333,2.5257985e-05,0.0059366385
1.5623627,5.4483123,0.891603
1.6072047,5.137921,0.82126635
0.8760156,3.0278578,0.80386543
2.156599,8.611839,0.8822399
1.6862571,6.908802,0.996675
-1.8219914,9.842369e-05,0.0006185043
1.2637905,3.126753,0.61984485
0.4673745,0.00024278034,0.00017641092
1.3535801,4.2894855,0.82484996
-1.2348225,0.008135199,0.028757052
0.7437396,1.864055,0.41901305
-1.8289579,3.096362e-05,0.00019591842
-1.2742552,0.1812658,0.65447634
-0.67247456,5.719734e-05,0.00011777317
1.2342772,2.9910116,0.5993183
0.8059956,2.7051146,0.73363286
1.4058223,4.242751,0.78586316
2.2754474,10.858678,0.9582851
0.26467735,0.8776107,0.6998655
-0.3465093,0.63036376,0.8978508
0.41114774,1.4673645,0.9761932
-1.9022532,0.00045915568,0.0031225632
0.2523075,1.2985415,0.23173133
2.1027868,8.385639,0.89225394
-2.983671,0.00014063946,0.0027930916
1.5031893,4.3302965,0.74928886
-4.1263456,6.1276655e-06,0.0003802283
1.7282937,6.7141237,0.9489983
-3.6350138,0.00020602283,0.007829196
-0.0025163442,0.94825625,0.9549202
-1.80896,5.5447344e-05,0.00034399872
-3.3742795,1.0547666e-05,0.00030908038
0.8079256,3.2217436,0.91711617
-0.041686688,1.0085595,0.0088837985
2.0646408,7.8918333,0.8738668
0.26923925,1.5221531,0.39152378
0.4214753,0.90070856,0.62473565
1.661924,6.528491,0.96924156
0.44666138,0.017762046,0.0131163625
-1.9900101,0.013600764,0.10072096
1.3518298,3.4373791,0.65075904
-0.35702682,0.00046524318,0.0007113582
-0.3064129,0.25808355,0.3669555
0.95331407,2.761747,0.67017484
2.3141167,11.85943,0.98787355
0.4240021,1.3738188,0.24795301
-0.44286984,9.676555e-05,0.00016035537
2.9157763,20.150599,0.9791826
-0.75098205,0.0006360528,0.0014113622
-0.82270485,0.00088601955,0.0021055713
-1.5626885,0.06500591,0.31463957
1.6022192,4.85396,0.78212965
-1.2286018,0.042282235,0.14805731
1.8971587,7.630868,0.94021374
-1.0193245,0.0064943433,0.01863525
-0.8309416,0.0006252654,0.0014977165
-4.2215505,8.552466e-06,0.00058361166
0.90343165,2.5258408,0.6153833
-1.7811453,0.0033902535,0.020458842
-1.381259,0.0012196795,0.004975574
-1.8064092,0.0001298362,0.00080348685
-2.598154,0.014253936,0.19270803
-0.95646054,5.4434546e-05,0.00014710685
0.5143748,2.3019323,0.738571
-2.3532138,1.0609945,0.58558965
-3.7922993,6.1217847e-06,0.0002721638
-0.35057747,0.57622415,0.82807976
1.6259108,5.102656,0.8060774
-2.7265694,7.536964e-05,0.0011592045
2.1847022,10.490711,0.9842912
-0.5652254,0.001231667,0.0022904268
0.83624554,2.5097833,0.64367175
-1.3109113,0.00018429001,0.0007020496
0.30068025,2.078514,0.75033313
0.29332638,1.6561303,0.47609368
0.72472715,3.179472,0.9665083
-3.4453354,0.0001787424,0.005622026
-2.9730804,0.0004293268,0.008436792
