eta,mi,S1
-3.252082,0.00095296494,0.024721457
-2.1472201,0.10959783,0.9389392
1.3389528,0.75455195,0.25406766
0.9030957,1.8506186,0.36270562
0.13364863,1.6117177,0.5135864
1.0040044,1.789339,0.3122779
-0.8744706,0.063522264,0.15765212
0.5464345,2.6849155,0.90191805
1.1485524,3.89683,0.8694463
-0.7079301,1.1803737,0.34359974
1.7504699,7.1655774,0.9830552
0.8041818,3.0045156,0.8438453
0.40942118,1.5313394,0.35205066
-3.7516308,0.0011147135,0.047582354
1.5140035,5.3251677,0.9032017
1.2884238,1.8090837,0.2574093
1.6654738,1.1435742,0.29668084
-3.2956777,0.02760906,0.7460271
0.50099,2.598971,0.8959163
1.0475812,2.5245667,0.5487233
0.44395345,0.5846154,0.40954682
0.31531477,1.5252054,0.37803137
1.0425497,2.0054853,0.7559808
-3.6102946,0.010092809,0.37383318
-3.5158372,0.000783665,0.026441984
0.293838,1.4199154,0.31085634
0.5184811,2.2563226,0.712838
0.4285222,0.5148501,0.367951
-1.6400743,0.01860005,0.09757205
0.7354131,0.75912136,0.40873656
0.7770038,2.6456058,0.72845834
0.23994495,1.9953911,0.7357698
-2.9165125,0.025430918,0.47122508
-2.6012502,1.0489028,0.6010809
1.5940957,6.069553,0.9561818
-2.2315636,0.0067568948,0.06356928
-2.2111704,0.0088597415,0.08167109
0.057768144,0.21755351,0.22226194
-0.62793165,1.4785204,0.8228156
0.7590462,3.1427064,0.9262161
-3.3324418,0.008021506,0.22527692
0.75181526,1.9240738,0.92219085
2.2616704,10.423955,0.9421038
1.2173855,3.79961,0.8033952
1.0992622,3.582223,0.82343227
-0.8095268,0.041089598,0.096036285
1.5733688,6.2645416,0.9948225
0.5497,2.1738331,0.6528998
1.2029767,0.4931069,0.18811417
0.8679535,2.7131782,0.70047545
-1.1854533,0.012098162,0.04074776
0.37963745,1.30262,0.20994003
0.568213,0.10669596,0.07036602
-0.14671619,0.35191515,0.42766783
-0.25180867,0.7714439,0.9928948
0.45618594,2.4769533,0.868509
0.5820445,1.4748596,0.8466952
-1.3124021,1.1969657,0.67111135
-2.805303,0.012635042,0.20988192
0.7506076,0.31792498,0.17627423
-0.7534069,0.37269935,0.79918164
1.0563723,1.2950455,0.5133323
0.71117705,0.08136844,0.04770593
0.14066315,0.1347001,0.1287606
0.33063257,1.6302428,0.4435284
1.6219049,0.21770659,0.06339242
-0.049282774,0.035898328,0.04115391
0.16015844,0.076851346,0.07260518
0.24739584,1.6492501,0.49091575
-1.1654999,0.020681204,0.06826244
-0.046914898,0.7150439,0.76611334
0.7733659,2.8224084,0.7979814
1.1441853,3.2986202,0.7233338
0.025556065,0.03548667,0.03800506
0.62177783,2.358827,0.700356
0.029632717,0.03704302,0.039519347
0.676286,1.8627844,0.44256565
0.5013752,2.290605,0.7410346
0.9300767,3.2390082,0.8363481
-1.0678248,1.3763992,0.99557155
1.1531318,4.4028444,0.982015
0.32171917,2.2347245,0.8324883
0.21939114,1.7507521,0.57692885
1.4656996,4.434643,0.7873971
0.83522093,3.078029,0.8481457
-0.6838731,1.292417,0.53901386
1.4289628,3.1632054,0.8159785
-3.5755873,1.0296762,0.963647
0.37993297,1.7722299,0.51422423
0.039475963,0.99397916,0.959528
0.73994863,1.4047986,0.7108966
-3.3519301,0.00293481,0.084080525
-1.0053183,0.09026584,0.2534155
0.4014928,1.7051446,0.46345598
1.046793,4.1333513,1.0
-2.1087499,0.012164213,0.101301216
0.8540174,0.20621113,0.106215194
0.6843393,0.31190202,0.18281871
0.04523395,1.5517871,0.50430495
-3.0423439,0.0023421799,0.04930141
0.78701293,1.9593384,0.445365
0.79717815,3.4270926,0.9952669
-3.5825899,0.00078572234,0.02833608
-4.031641,0.00063411414,0.035795577
0.7245314,0.061891645,0.03595632
0.48608607,1.5668759,0.35042527
1.8017844,6.4092646,0.87357837
-0.10231722,1.7773296,0.7971314
-1.0692775,0.030597087,0.09191617
-0.16503355,0.058961604,0.07499521
-1.0941619,0.028405273,0.0874296
-0.35639352,0.42740268,0.6263724
-4.4268723,0.0017253696,0.14450808
-1.4908061,1.1899567,0.7708085
-3.1626194,0.0033419095,0.07928509
0.14482825,0.15500754,0.14732513
0.82571363,2.9945402,0.8256604
0.0009250492,0.06493986,0.070913285
1.0221174,0.9964938,0.41669646
0.7087021,3.0303001,0.922858
1.2439238,4.656575,0.96862245
1.5091729,1.6034108,0.1669775
-1.9400091,1.1111518,0.7061373
1.4844334,3.4898589,0.84500146
