eta,mi,S1
-2.698153,0.06475156,0.9619542
1.1608454,0.44673133,0.17670493
0.63089013,2.8485546,0.9094444
0.81757164,3.0866282,0.86341137
-0.48740035,0.19844335,0.33625293
0.60883754,1.6244669,0.89993703
-3.0454926,0.033235468,0.69962066
1.478745,5.347827,0.92896205
1.5017931,3.4509776,0.5880651
0.18682896,1.2133616,0.17687637
1.5002806,5.7812333,0.9787964
-0.3873183,1.4514567,0.6201418
-4.5308595,4.380701e-05,0.004071332
-1.0287777,0.16882344,0.48106867
-0.022928804,1.9609008,0.90233827
0.56177986,0.07225419,0.048076894
-0.30640116,1.1647465,0.21521966
-5.228462,5.950825e-05,0.011104517
1.4265246,4.4311113,0.8087146
-1.0328258,0.3204963,0.90336853
0.80311227,0.8877714,0.44677556
-2.9553404,0.0037322277,0.07203594
0.9928702,3.9407399,0.99252445
0.9033096,2.6404858,0.65568405
-3.2965107,0.0031326755,0.08492591
1.6825882,1.7619675,0.42827255
-0.051743984,0.17489195,0.19820257
0.36238322,2.1735482,0.76737076
-0.71461713,0.31084144,0.6461731
0.94343805,2.3704894,0.93759423
0.9534355,3.4699483,0.89009184
1.4356279,3.712263,0.91496074
0.14483668,2.248272,0.98363805
2.3350422,3.125812,0.31874096
-0.35691965,0.6898926,0.9867183
-0.24831395,0.10005547,0.1368932
0.9100881,2.4355896,0.5800832
0.73737395,0.8291903,0.4428563
-0.24148013,0.05440188,0.07429679
1.6697621,6.720752,0.98634684
0.5105994,0.0059074135,0.0041335495
-0.8979797,1.413094,0.924645
-0.32647985,1.3492931,0.45736554
-1.8096144,0.04742037,0.2930006
0.6534387,2.979861,0.9460935
-3.2219195,0.00047845131,0.012045014
1.1100358,0.10910919,0.046361696
0.6224258,2.1858778,0.61955196
-0.94598055,0.0027311454,0.0073047397
0.28158402,0.0991688,0.083916225
-0.4240502,1.0780191,0.11466492
-0.14405815,1.4414667,0.4842204
-0.8936546,1.2074335,0.47086608
-0.4840104,1.3409321,0.51784
-2.4695113,0.03219912,0.38247475
0.5220957,2.8329856,0.9902331
-0.8749433,0.010388089,0.02593019
0.83802503,3.2043142,0.8890566
1.3701854,1.8486211,0.55240405
-3.308312,0.0024429082,0.06701443
-0.07810779,0.0721221,0.08458341
-0.28295144,0.016019687,0.022824183
-3.753808,0.0033464301,0.14312345
0.7262417,2.3873103,0.6537381
-0.34622145,1.728555,0.94029063
0.49782985,0.88970333,0.5783216
1.7468977,0.23134588,0.062026426
0.9383506,0.6870276,0.31582013
-0.4081801,1.2557228,0.36443606
0.9066416,3.3819885,0.8969013
0.11726549,0.065363064,0.064246945
1.6781642,2.4870863,0.34145045
-4.534613,0.003185701,0.2970913
0.8137429,3.1493483,0.8878901
0.54829085,0.008594042,0.005821214
-0.9601932,0.1915297,0.50970465
1.7812006,7.307889,0.97831875
0.4059231,2.6205425,0.9840474
-5.6231003,0.000922706,0.25542393
1.0047581,3.7861834,0.9420537
-0.5495013,1.194369,0.3181595
0.94094217,2.379537,0.54633045
1.968269,8.860985,0.9990284
2.455717,7.6873517,0.807539
-0.8401829,0.0018819607,0.004547449
1.5329663,5.1662316,0.8677758
-3.106349,0.00038000607,0.008526759
0.102068394,0.032168377,0.032160394
0.8837335,0.06495859,0.033123996
2.3353772,4.667343,0.49200302
0.43295872,0.5631856,0.39911592
0.66265273,2.9613795,0.93137765
-3.5558052,0.0026243315,0.092131846
1.1965501,3.7369428,0.8014115
0.3243511,0.63063794,0.48822346
1.4249718,5.035024,0.91385764
-2.4946804,0.011698706,0.14276615
2.075784,8.882025,0.9411416
-1.5943356,0.19696894,0.9706608
-0.45454764,1.0346456,0.052604597
-2.0781627,0.0028810913,0.023300668
1.4523616,5.4624476,0.9639698
0.052766588,0.0029328757,0.0030745158
1.4791778,0.21029752,0.06752083
0.7386923,0.5004556,0.27535218
1.1952109,1.9048873,0.64425987
1.2983024,5.01352,0.997116
1.134126,4.419301,1.0
0.8254332,1.2287366,0.10960326
-0.555203,0.12503406,0.22750497
0.08175448,0.8626552,0.81122035
1.0289024,3.4570024,0.8351269
-1.0277517,0.0030941784,0.00895418
0.53981817,1.3616391,0.81836873
0.3512309,2.4409351,0.9310026
0.8392821,3.5212817,0.9920462
0.5278045,1.2862518,0.78625166
-3.3582358,0.0029790674,0.08588609
0.7003573,3.104429,0.95776635
1.5623881,2.2479117,0.5682861
-0.7612128,0.0019018587,0.00426101
-1.4729054,0.006028652,0.026882973
0.99066734,0.15958747,0.07403664
-3.7103612,0.018993195,0.7766489
