eta,mi,S1
-3.791521,0.019140294,0.8486595
0.43985894,0.008206238,0.006101479
1.0125043,2.1134136,0.42585307
-1.8246675,0.0007721406,0.004864676
0.45489535,2.60257,0.9340242
0.9956049,2.2389605,0.85888964
-4.2353535,0.010625089,0.7343281
-3.578415,0.027852993,0.99760956
0.12335573,1.861942,0.71498173
-1.788907,0.0830986,0.5013154
0.9039444,3.3425007,0.88655835
0.7524053,2.539272,0.70122176
1.3567939,2.2487447,0.36445162
1.56233,2.95218,0.46670657
0.26956058,1.4331555,0.32722628
-0.19371064,0.057120692,0.07461582
1.228606,2.8354294,0.56155014
-0.20653178,0.7522174,0.93004346
0.2849137,0.04370382,0.037077077
1.2947128,3.3481352,0.65788025
0.28945494,0.6864891,0.54517794
0.1309169,0.05305571,0.051577207
-2.0447862,1.1389565,0.97646815
-3.720923,0.0006523853,0.02700862
-1.1480076,1.2184924,0.6333443
-4.2248054,0.00673849,0.46101448
1.1383662,2.5042787,0.50567603
0.50099415,0.34132528,0.23299824
0.66874915,1.6376574,0.3355219
0.31892675,0.010253891,0.008470552
0.62525606,0.6279538,0.37526396
0.519908,0.0084690675,0.005877427
1.6134828,5.6255226,0.8856807
0.3272188,1.845932,0.586233
0.5917864,1.5123302,0.8582647
0.41154766,2.1112607,0.6997405
-0.14512052,0.57943875,0.68801254
-1.0892004,0.3200372,0.95263344
0.3187227,2.3155446,0.88348264
-1.5112998,1.1282475,0.533886
0.9609008,3.5776033,0.9160805
0.92374533,3.4607835,0.9086257
0.8775743,2.9341602,0.7713071
-0.1685523,0.5645565,0.6859343
-1.7570682,0.0013124362,0.0077363485
-3.7820945,0.00030605882,0.013468597
0.8503636,3.4185495,0.9503287
0.24150847,2.351849,0.96907294
0.98634744,3.91677,0.9912117
-0.79110837,1.2221775,0.45651188
0.2047561,1.7047615,0.55084276
0.2560453,0.50234586,0.41810086
-3.8067737,0.00016104947,0.00726402
-3.3690515,0.027553888,0.8010152
0.20059216,2.344339,1.0
0.06688471,0.83657175,0.7992429
0.25224897,1.310601,0.24084744
0.87868047,2.0606294,0.88047254
-0.14699805,1.8942167,0.9460387
0.41556764,1.6872977,0.44691473
0.07072223,1.9963756,0.8569099
0.23389852,0.13577816,0.11941696
0.75453055,3.3121452,0.990417
1.444912,2.8186543,0.7383073
0.60576445,0.72155684,0.43452492
-0.56507975,0.049408004,0.09142681
0.35430664,2.0403826,0.6926963
-0.17501552,1.8973852,0.9739634
-0.18071881,1.7747914,0.85414654
-0.70107836,1.1443896,0.27414483
-0.32883802,1.141768,0.18950537
1.1484592,4.2934265,0.96112055
-0.07250585,0.04369943,0.051132083
-4.1042156,0.00089841255,0.05452443
0.6555536,3.038432,0.9679879
0.12738511,2.1636524,0.93790793
1.5793153,1.3237983,0.08753238
0.56134045,0.00676291,0.0045310874
1.8649447,0.40150443,0.0983948
0.09843323,2.1950834,0.98610246
0.8729477,1.168203,0.54153764
0.3444041,2.451791,0.9428201
0.88651323,1.9049878,0.38927823
1.7316723,6.688717,0.94417524
-2.1280122,0.09991591,0.84070104
-1.6801718,0.037711367,0.20537388
-0.15321779,1.653354,0.70955616
-0.21609537,0.0659179,0.0878315
0.4613288,1.5426985,0.3434306
-2.309439,0.05918263,0.59827405
-5.6749115,1.0033033,0.87530094
0.5719248,2.4517412,0.7746642
-3.8332727,0.003335446,0.15442477
1.329462,3.578964,0.69249815
-0.3537543,1.6410346,0.8394412
-4.5748243,0.0042885547,0.41628724
-1.3360345,0.061785202,0.2397239
0.31821093,2.4064114,0.9380103
-4.5115356,4.8717484e-05,0.0044411393
1.6695175,4.663598,0.7203922
0.04704946,0.063033156,0.06602331
0.05394858,2.036295,0.90185493
0.8220059,3.4954662,0.997688
-4.48226,0.00018958753,0.016784685
0.8132585,1.2195234,0.10632482
0.76296353,1.9650521,0.4567403
-1.2218755,0.026815234,0.09342974
0.33938205,1.5349883,0.37669998
1.2543938,3.3422325,0.96504897
-0.4155351,1.4075298,0.57701755
0.32370412,2.4499826,0.9590446
0.45256627,1.2965574,0.19321321
0.55765915,0.026870374,0.01802318
0.35486034,2.3659885,0.88511115
-0.5802215,0.13352564,0.24856831
-0.41146898,1.5777857,0.80298275
0.43274063,2.6289353,0.9657431
0.45239002,1.0952953,0.72666246
0.19383746,2.2079573,0.9140766
-2.9583638,0.023306847,0.45032066
1.0367663,3.3656173,0.8046081
0.51759404,2.2384787,0.70427257
-0.23523809,0.029324582,0.039917152
0.14883772,2.1523125,0.91191626
